25050 4
14222 0 0.000000000000000e+00
14222 1 0.000000000000000e+00
14222 2 0.000000000000000e+00
14223 0 0.000000000000000e+00
14223 1 0.000000000000000e+00
14223 2 0.000000000000000e+00
14224 0 0.000000000000000e+00
14224 1 0.000000000000000e+00
14224 2 0.000000000000000e+00
14225 0 0.000000000000000e+00
14225 1 0.000000000000000e+00
14225 2 0.000000000000000e+00
14226 0 0.000000000000000e+00
14226 1 0.000000000000000e+00
14226 2 0.000000000000000e+00
14227 0 0.000000000000000e+00
14227 1 0.000000000000000e+00
14227 2 0.000000000000000e+00
14228 0 0.000000000000000e+00
14228 1 0.000000000000000e+00
14228 2 0.000000000000000e+00
14229 0 0.000000000000000e+00
14229 1 0.000000000000000e+00
14229 2 0.000000000000000e+00
14230 0 0.000000000000000e+00
14230 1 0.000000000000000e+00
14230 2 0.000000000000000e+00
14231 0 0.000000000000000e+00
14231 1 0.000000000000000e+00
14231 2 0.000000000000000e+00
14232 0 0.000000000000000e+00
14232 1 0.000000000000000e+00
14232 2 0.000000000000000e+00
14233 0 0.000000000000000e+00
14233 1 0.000000000000000e+00
14233 2 0.000000000000000e+00
14234 0 0.000000000000000e+00
14234 1 0.000000000000000e+00
14234 2 0.000000000000000e+00
14235 0 0.000000000000000e+00
14235 1 0.000000000000000e+00
14235 2 0.000000000000000e+00
14236 0 0.000000000000000e+00
14236 1 0.000000000000000e+00
14236 2 0.000000000000000e+00
14237 0 0.000000000000000e+00
14237 1 0.000000000000000e+00
14237 2 0.000000000000000e+00
14238 0 0.000000000000000e+00
14238 1 0.000000000000000e+00
14238 2 0.000000000000000e+00
14239 0 0.000000000000000e+00
14239 1 0.000000000000000e+00
14239 2 0.000000000000000e+00
14240 0 0.000000000000000e+00
14240 1 0.000000000000000e+00
14240 2 0.000000000000000e+00
14241 0 0.000000000000000e+00
14241 1 0.000000000000000e+00
14241 2 0.000000000000000e+00
14242 0 0.000000000000000e+00
14242 1 0.000000000000000e+00
14242 2 0.000000000000000e+00
14243 0 0.000000000000000e+00
14243 1 0.000000000000000e+00
14243 2 0.000000000000000e+00
14244 0 0.000000000000000e+00
14244 1 0.000000000000000e+00
14244 2 0.000000000000000e+00
14245 0 0.000000000000000e+00
14245 1 0.000000000000000e+00
14245 2 0.000000000000000e+00
14246 0 0.000000000000000e+00
14246 1 0.000000000000000e+00
14246 2 0.000000000000000e+00
14247 0 0.000000000000000e+00
14247 1 0.000000000000000e+00
14247 2 0.000000000000000e+00
14248 0 0.000000000000000e+00
14248 1 0.000000000000000e+00
14248 2 0.000000000000000e+00
14249 0 0.000000000000000e+00
14249 1 0.000000000000000e+00
14249 2 0.000000000000000e+00
14250 0 0.000000000000000e+00
14250 1 0.000000000000000e+00
14250 2 0.000000000000000e+00
14251 0 0.000000000000000e+00
14251 1 0.000000000000000e+00
14251 2 0.000000000000000e+00
14252 0 0.000000000000000e+00
14252 1 0.000000000000000e+00
14252 2 0.000000000000000e+00
14253 0 0.000000000000000e+00
14253 1 0.000000000000000e+00
14253 2 0.000000000000000e+00
14254 0 0.000000000000000e+00
14254 1 0.000000000000000e+00
14254 2 0.000000000000000e+00
14255 0 0.000000000000000e+00
14255 1 0.000000000000000e+00
14255 2 0.000000000000000e+00
14742 0 0.000000000000000e+00
14742 1 0.000000000000000e+00
14742 2 0.000000000000000e+00
14743 0 0.000000000000000e+00
14743 1 0.000000000000000e+00
14743 2 0.000000000000000e+00
14744 0 0.000000000000000e+00
14744 1 0.000000000000000e+00
14744 2 0.000000000000000e+00
14745 0 0.000000000000000e+00
14745 1 0.000000000000000e+00
14745 2 0.000000000000000e+00
14746 0 0.000000000000000e+00
14746 1 0.000000000000000e+00
14746 2 0.000000000000000e+00
14747 0 0.000000000000000e+00
14747 1 0.000000000000000e+00
14747 2 0.000000000000000e+00
14748 0 0.000000000000000e+00
14748 1 0.000000000000000e+00
14748 2 0.000000000000000e+00
14749 0 0.000000000000000e+00
14749 1 0.000000000000000e+00
14749 2 0.000000000000000e+00
14750 0 0.000000000000000e+00
14750 1 0.000000000000000e+00
14750 2 0.000000000000000e+00
14751 0 0.000000000000000e+00
14751 1 0.000000000000000e+00
14751 2 0.000000000000000e+00
14752 0 0.000000000000000e+00
14752 1 0.000000000000000e+00
14752 2 0.000000000000000e+00
14753 0 0.000000000000000e+00
14753 1 0.000000000000000e+00
14753 2 0.000000000000000e+00
14754 0 0.000000000000000e+00
14754 1 0.000000000000000e+00
14754 2 0.000000000000000e+00
14755 0 0.000000000000000e+00
14755 1 0.000000000000000e+00
14755 2 0.000000000000000e+00
14756 0 0.000000000000000e+00
14756 1 0.000000000000000e+00
14756 2 0.000000000000000e+00
14757 0 0.000000000000000e+00
14757 1 0.000000000000000e+00
14757 2 0.000000000000000e+00
14758 0 0.000000000000000e+00
14758 1 0.000000000000000e+00
14758 2 0.000000000000000e+00
14759 0 0.000000000000000e+00
14759 1 0.000000000000000e+00
14759 2 0.000000000000000e+00
14760 0 0.000000000000000e+00
14760 1 0.000000000000000e+00
14760 2 0.000000000000000e+00
14761 0 0.000000000000000e+00
14761 1 0.000000000000000e+00
14761 2 0.000000000000000e+00
14762 0 0.000000000000000e+00
14762 1 0.000000000000000e+00
14762 2 0.000000000000000e+00
14763 0 0.000000000000000e+00
14763 1 0.000000000000000e+00
14763 2 0.000000000000000e+00
14764 0 0.000000000000000e+00
14764 1 0.000000000000000e+00
14764 2 0.000000000000000e+00
14765 0 0.000000000000000e+00
14765 1 0.000000000000000e+00
14765 2 0.000000000000000e+00
14766 0 0.000000000000000e+00
14766 1 0.000000000000000e+00
14766 2 0.000000000000000e+00
14767 0 0.000000000000000e+00
14767 1 0.000000000000000e+00
14767 2 0.000000000000000e+00
14768 0 0.000000000000000e+00
14768 1 0.000000000000000e+00
14768 2 0.000000000000000e+00
14769 0 0.000000000000000e+00
14769 1 0.000000000000000e+00
14769 2 0.000000000000000e+00
14770 0 0.000000000000000e+00
14770 1 0.000000000000000e+00
14770 2 0.000000000000000e+00
14771 0 0.000000000000000e+00
14771 1 0.000000000000000e+00
14771 2 0.000000000000000e+00
14772 0 0.000000000000000e+00
14772 1 0.000000000000000e+00
14772 2 0.000000000000000e+00
14773 0 0.000000000000000e+00
14773 1 0.000000000000000e+00
14773 2 0.000000000000000e+00
14774 0 0.000000000000000e+00
14774 1 0.000000000000000e+00
14774 2 0.000000000000000e+00
14775 0 0.000000000000000e+00
14775 1 0.000000000000000e+00
14775 2 0.000000000000000e+00
14776 0 0.000000000000000e+00
14776 1 0.000000000000000e+00
14776 2 0.000000000000000e+00
14777 0 0.000000000000000e+00
14777 1 0.000000000000000e+00
14777 2 0.000000000000000e+00
14778 0 0.000000000000000e+00
14778 1 0.000000000000000e+00
14778 2 0.000000000000000e+00
14779 0 0.000000000000000e+00
14779 1 0.000000000000000e+00
14779 2 0.000000000000000e+00
14780 0 0.000000000000000e+00
14780 1 0.000000000000000e+00
14780 2 0.000000000000000e+00
14781 0 0.000000000000000e+00
14781 1 0.000000000000000e+00
14781 2 0.000000000000000e+00
14782 0 0.000000000000000e+00
14782 1 0.000000000000000e+00
14782 2 0.000000000000000e+00
14783 0 0.000000000000000e+00
14783 1 0.000000000000000e+00
14783 2 0.000000000000000e+00
14784 0 0.000000000000000e+00
14784 1 0.000000000000000e+00
14784 2 0.000000000000000e+00
14785 0 0.000000000000000e+00
14785 1 0.000000000000000e+00
14785 2 0.000000000000000e+00
14786 0 0.000000000000000e+00
14786 1 0.000000000000000e+00
14786 2 0.000000000000000e+00
14787 0 0.000000000000000e+00
14787 1 0.000000000000000e+00
14787 2 0.000000000000000e+00
14788 0 0.000000000000000e+00
14788 1 0.000000000000000e+00
14788 2 0.000000000000000e+00
14789 0 0.000000000000000e+00
14789 1 0.000000000000000e+00
14789 2 0.000000000000000e+00
14790 0 0.000000000000000e+00
14790 1 0.000000000000000e+00
14790 2 0.000000000000000e+00
14791 0 0.000000000000000e+00
14791 1 0.000000000000000e+00
14791 2 0.000000000000000e+00
14792 0 0.000000000000000e+00
14792 1 0.000000000000000e+00
14792 2 0.000000000000000e+00
14793 0 0.000000000000000e+00
14793 1 0.000000000000000e+00
14793 2 0.000000000000000e+00
14794 0 0.000000000000000e+00
14794 1 0.000000000000000e+00
14794 2 0.000000000000000e+00
14795 0 0.000000000000000e+00
14795 1 0.000000000000000e+00
14795 2 0.000000000000000e+00
14796 0 0.000000000000000e+00
14796 1 0.000000000000000e+00
14796 2 0.000000000000000e+00
14797 0 0.000000000000000e+00
14797 1 0.000000000000000e+00
14797 2 0.000000000000000e+00
14798 0 0.000000000000000e+00
14798 1 0.000000000000000e+00
14798 2 0.000000000000000e+00
14799 0 0.000000000000000e+00
14799 1 0.000000000000000e+00
14799 2 0.000000000000000e+00
14800 0 0.000000000000000e+00
14800 1 0.000000000000000e+00
14800 2 0.000000000000000e+00
14801 0 0.000000000000000e+00
14801 1 0.000000000000000e+00
14801 2 0.000000000000000e+00
14802 0 0.000000000000000e+00
14802 1 0.000000000000000e+00
14802 2 0.000000000000000e+00
14803 0 0.000000000000000e+00
14803 1 0.000000000000000e+00
14803 2 0.000000000000000e+00
14804 0 0.000000000000000e+00
14804 1 0.000000000000000e+00
14804 2 0.000000000000000e+00
14805 0 0.000000000000000e+00
14805 1 0.000000000000000e+00
14805 2 0.000000000000000e+00
14806 0 0.000000000000000e+00
14806 1 0.000000000000000e+00
14806 2 0.000000000000000e+00
14807 0 0.000000000000000e+00
14807 1 0.000000000000000e+00
14807 2 0.000000000000000e+00
14808 0 0.000000000000000e+00
14808 1 0.000000000000000e+00
14808 2 0.000000000000000e+00
14809 0 0.000000000000000e+00
14809 1 0.000000000000000e+00
14809 2 0.000000000000000e+00
14810 0 0.000000000000000e+00
14810 1 0.000000000000000e+00
14810 2 0.000000000000000e+00
14811 0 0.000000000000000e+00
14811 1 0.000000000000000e+00
14811 2 0.000000000000000e+00
14812 0 0.000000000000000e+00
14812 1 0.000000000000000e+00
14812 2 0.000000000000000e+00
14813 0 0.000000000000000e+00
14813 1 0.000000000000000e+00
14813 2 0.000000000000000e+00
14814 0 0.000000000000000e+00
14814 1 0.000000000000000e+00
14814 2 0.000000000000000e+00
14815 0 0.000000000000000e+00
14815 1 0.000000000000000e+00
14815 2 0.000000000000000e+00
14816 0 0.000000000000000e+00
14816 1 0.000000000000000e+00
14816 2 0.000000000000000e+00
14817 0 0.000000000000000e+00
14817 1 0.000000000000000e+00
14817 2 0.000000000000000e+00
14818 0 0.000000000000000e+00
14818 1 0.000000000000000e+00
14818 2 0.000000000000000e+00
14819 0 0.000000000000000e+00
14819 1 0.000000000000000e+00
14819 2 0.000000000000000e+00
14820 0 0.000000000000000e+00
14820 1 0.000000000000000e+00
14820 2 0.000000000000000e+00
14821 0 0.000000000000000e+00
14821 1 0.000000000000000e+00
14821 2 0.000000000000000e+00
14822 0 0.000000000000000e+00
14822 1 0.000000000000000e+00
14822 2 0.000000000000000e+00
15309 0 0.000000000000000e+00
15309 1 0.000000000000000e+00
15309 2 0.000000000000000e+00
15310 0 0.000000000000000e+00
15310 1 0.000000000000000e+00
15310 2 0.000000000000000e+00
15311 0 0.000000000000000e+00
15311 1 0.000000000000000e+00
15311 2 0.000000000000000e+00
15312 0 0.000000000000000e+00
15312 1 0.000000000000000e+00
15312 2 0.000000000000000e+00
15313 0 0.000000000000000e+00
15313 1 0.000000000000000e+00
15313 2 0.000000000000000e+00
15314 0 0.000000000000000e+00
15314 1 0.000000000000000e+00
15314 2 0.000000000000000e+00
15315 0 0.000000000000000e+00
15315 1 0.000000000000000e+00
15315 2 0.000000000000000e+00
15316 0 0.000000000000000e+00
15316 1 0.000000000000000e+00
15316 2 0.000000000000000e+00
15317 0 0.000000000000000e+00
15317 1 0.000000000000000e+00
15317 2 0.000000000000000e+00
15318 0 0.000000000000000e+00
15318 1 0.000000000000000e+00
15318 2 0.000000000000000e+00
15319 0 0.000000000000000e+00
15319 1 0.000000000000000e+00
15319 2 0.000000000000000e+00
15320 0 0.000000000000000e+00
15320 1 0.000000000000000e+00
15320 2 0.000000000000000e+00
15321 0 0.000000000000000e+00
15321 1 0.000000000000000e+00
15321 2 0.000000000000000e+00
15322 0 0.000000000000000e+00
15322 1 0.000000000000000e+00
15322 2 0.000000000000000e+00
15323 0 0.000000000000000e+00
15323 1 0.000000000000000e+00
15323 2 0.000000000000000e+00
15324 0 0.000000000000000e+00
15324 1 0.000000000000000e+00
15324 2 0.000000000000000e+00
15325 0 0.000000000000000e+00
15325 1 0.000000000000000e+00
15325 2 0.000000000000000e+00
15326 0 0.000000000000000e+00
15326 1 0.000000000000000e+00
15326 2 0.000000000000000e+00
15327 0 0.000000000000000e+00
15327 1 0.000000000000000e+00
15327 2 0.000000000000000e+00
15328 0 0.000000000000000e+00
15328 1 0.000000000000000e+00
15328 2 0.000000000000000e+00
15329 0 0.000000000000000e+00
15329 1 0.000000000000000e+00
15329 2 0.000000000000000e+00
15330 0 0.000000000000000e+00
15330 1 0.000000000000000e+00
15330 2 0.000000000000000e+00
15331 0 0.000000000000000e+00
15331 1 0.000000000000000e+00
15331 2 0.000000000000000e+00
15332 0 0.000000000000000e+00
15332 1 0.000000000000000e+00
15332 2 0.000000000000000e+00
15333 0 0.000000000000000e+00
15333 1 0.000000000000000e+00
15333 2 0.000000000000000e+00
15334 0 0.000000000000000e+00
15334 1 0.000000000000000e+00
15334 2 0.000000000000000e+00
15335 0 0.000000000000000e+00
15335 1 0.000000000000000e+00
15335 2 0.000000000000000e+00
15336 0 0.000000000000000e+00
15336 1 0.000000000000000e+00
15336 2 0.000000000000000e+00
15337 0 0.000000000000000e+00
15337 1 0.000000000000000e+00
15337 2 0.000000000000000e+00
15338 0 0.000000000000000e+00
15338 1 0.000000000000000e+00
15338 2 0.000000000000000e+00
15339 0 0.000000000000000e+00
15339 1 0.000000000000000e+00
15339 2 0.000000000000000e+00
15340 0 0.000000000000000e+00
15340 1 0.000000000000000e+00
15340 2 0.000000000000000e+00
15341 0 0.000000000000000e+00
15341 1 0.000000000000000e+00
15341 2 0.000000000000000e+00
15342 0 0.000000000000000e+00
15342 1 0.000000000000000e+00
15342 2 0.000000000000000e+00
15343 0 0.000000000000000e+00
15343 1 0.000000000000000e+00
15343 2 0.000000000000000e+00
15344 0 0.000000000000000e+00
15344 1 0.000000000000000e+00
15344 2 0.000000000000000e+00
15345 0 0.000000000000000e+00
15345 1 0.000000000000000e+00
15345 2 0.000000000000000e+00
15346 0 0.000000000000000e+00
15346 1 0.000000000000000e+00
15346 2 0.000000000000000e+00
15347 0 0.000000000000000e+00
15347 1 0.000000000000000e+00
15347 2 0.000000000000000e+00
15348 0 0.000000000000000e+00
15348 1 0.000000000000000e+00
15348 2 0.000000000000000e+00
15349 0 0.000000000000000e+00
15349 1 0.000000000000000e+00
15349 2 0.000000000000000e+00
15350 0 0.000000000000000e+00
15350 1 0.000000000000000e+00
15350 2 0.000000000000000e+00
15351 0 0.000000000000000e+00
15351 1 0.000000000000000e+00
15351 2 0.000000000000000e+00
15352 0 0.000000000000000e+00
15352 1 0.000000000000000e+00
15352 2 0.000000000000000e+00
15353 0 0.000000000000000e+00
15353 1 0.000000000000000e+00
15353 2 0.000000000000000e+00
15354 0 0.000000000000000e+00
15354 1 0.000000000000000e+00
15354 2 0.000000000000000e+00
15355 0 0.000000000000000e+00
15355 1 0.000000000000000e+00
15355 2 0.000000000000000e+00
15356 0 0.000000000000000e+00
15356 1 0.000000000000000e+00
15356 2 0.000000000000000e+00
15357 0 0.000000000000000e+00
15357 1 0.000000000000000e+00
15357 2 0.000000000000000e+00
15358 0 0.000000000000000e+00
15358 1 0.000000000000000e+00
15358 2 0.000000000000000e+00
15359 0 0.000000000000000e+00
15359 1 0.000000000000000e+00
15359 2 0.000000000000000e+00
15360 0 0.000000000000000e+00
15360 1 0.000000000000000e+00
15360 2 0.000000000000000e+00
15361 0 0.000000000000000e+00
15361 1 0.000000000000000e+00
15361 2 0.000000000000000e+00
15362 0 0.000000000000000e+00
15362 1 0.000000000000000e+00
15362 2 0.000000000000000e+00
15363 0 0.000000000000000e+00
15363 1 0.000000000000000e+00
15363 2 0.000000000000000e+00
15364 0 0.000000000000000e+00
15364 1 0.000000000000000e+00
15364 2 0.000000000000000e+00
15365 0 0.000000000000000e+00
15365 1 0.000000000000000e+00
15365 2 0.000000000000000e+00
15366 0 0.000000000000000e+00
15366 1 0.000000000000000e+00
15366 2 0.000000000000000e+00
15367 0 0.000000000000000e+00
15367 1 0.000000000000000e+00
15367 2 0.000000000000000e+00
15368 0 0.000000000000000e+00
15368 1 0.000000000000000e+00
15368 2 0.000000000000000e+00
15369 0 0.000000000000000e+00
15369 1 0.000000000000000e+00
15369 2 0.000000000000000e+00
15370 0 0.000000000000000e+00
15370 1 0.000000000000000e+00
15370 2 0.000000000000000e+00
15371 0 0.000000000000000e+00
15371 1 0.000000000000000e+00
15371 2 0.000000000000000e+00
15372 0 0.000000000000000e+00
15372 1 0.000000000000000e+00
15372 2 0.000000000000000e+00
15373 0 0.000000000000000e+00
15373 1 0.000000000000000e+00
15373 2 0.000000000000000e+00
15374 0 0.000000000000000e+00
15374 1 0.000000000000000e+00
15374 2 0.000000000000000e+00
15375 0 0.000000000000000e+00
15375 1 0.000000000000000e+00
15375 2 0.000000000000000e+00
15376 0 0.000000000000000e+00
15376 1 0.000000000000000e+00
15376 2 0.000000000000000e+00
15377 0 0.000000000000000e+00
15377 1 0.000000000000000e+00
15377 2 0.000000000000000e+00
15378 0 0.000000000000000e+00
15378 1 0.000000000000000e+00
15378 2 0.000000000000000e+00
15379 0 0.000000000000000e+00
15379 1 0.000000000000000e+00
15379 2 0.000000000000000e+00
15380 0 0.000000000000000e+00
15380 1 0.000000000000000e+00
15380 2 0.000000000000000e+00
15381 0 0.000000000000000e+00
15381 1 0.000000000000000e+00
15381 2 0.000000000000000e+00
15382 0 0.000000000000000e+00
15382 1 0.000000000000000e+00
15382 2 0.000000000000000e+00
15383 0 0.000000000000000e+00
15383 1 0.000000000000000e+00
15383 2 0.000000000000000e+00
15384 0 0.000000000000000e+00
15384 1 0.000000000000000e+00
15384 2 0.000000000000000e+00
15385 0 0.000000000000000e+00
15385 1 0.000000000000000e+00
15385 2 0.000000000000000e+00
15386 0 0.000000000000000e+00
15386 1 0.000000000000000e+00
15386 2 0.000000000000000e+00
15387 0 0.000000000000000e+00
15387 1 0.000000000000000e+00
15387 2 0.000000000000000e+00
15388 0 0.000000000000000e+00
15388 1 0.000000000000000e+00
15388 2 0.000000000000000e+00
15389 0 0.000000000000000e+00
15389 1 0.000000000000000e+00
15389 2 0.000000000000000e+00
15876 0 0.000000000000000e+00
15876 1 0.000000000000000e+00
15876 2 0.000000000000000e+00
15877 0 0.000000000000000e+00
15877 1 0.000000000000000e+00
15877 2 0.000000000000000e+00
15878 0 0.000000000000000e+00
15878 1 0.000000000000000e+00
15878 2 0.000000000000000e+00
15879 0 0.000000000000000e+00
15879 1 0.000000000000000e+00
15879 2 0.000000000000000e+00
15880 0 0.000000000000000e+00
15880 1 0.000000000000000e+00
15880 2 0.000000000000000e+00
15881 0 0.000000000000000e+00
15881 1 0.000000000000000e+00
15881 2 0.000000000000000e+00
15882 0 0.000000000000000e+00
15882 1 0.000000000000000e+00
15882 2 0.000000000000000e+00
15883 0 0.000000000000000e+00
15883 1 0.000000000000000e+00
15883 2 0.000000000000000e+00
15884 0 0.000000000000000e+00
15884 1 0.000000000000000e+00
15884 2 0.000000000000000e+00
15885 0 0.000000000000000e+00
15885 1 0.000000000000000e+00
15885 2 0.000000000000000e+00
15886 0 0.000000000000000e+00
15886 1 0.000000000000000e+00
15886 2 0.000000000000000e+00
15887 0 0.000000000000000e+00
15887 1 0.000000000000000e+00
15887 2 0.000000000000000e+00
15888 0 0.000000000000000e+00
15888 1 0.000000000000000e+00
15888 2 0.000000000000000e+00
15889 0 0.000000000000000e+00
15889 1 0.000000000000000e+00
15889 2 0.000000000000000e+00
15890 0 0.000000000000000e+00
15890 1 0.000000000000000e+00
15890 2 0.000000000000000e+00
15891 0 0.000000000000000e+00
15891 1 0.000000000000000e+00
15891 2 0.000000000000000e+00
15892 0 0.000000000000000e+00
15892 1 0.000000000000000e+00
15892 2 0.000000000000000e+00
15893 0 0.000000000000000e+00
15893 1 0.000000000000000e+00
15893 2 0.000000000000000e+00
15894 0 0.000000000000000e+00
15894 1 0.000000000000000e+00
15894 2 0.000000000000000e+00
15895 0 0.000000000000000e+00
15895 1 0.000000000000000e+00
15895 2 0.000000000000000e+00
15896 0 0.000000000000000e+00
15896 1 0.000000000000000e+00
15896 2 0.000000000000000e+00
15897 0 0.000000000000000e+00
15897 1 0.000000000000000e+00
15897 2 0.000000000000000e+00
15898 0 0.000000000000000e+00
15898 1 0.000000000000000e+00
15898 2 0.000000000000000e+00
15899 0 0.000000000000000e+00
15899 1 0.000000000000000e+00
15899 2 0.000000000000000e+00
15900 0 0.000000000000000e+00
15900 1 0.000000000000000e+00
15900 2 0.000000000000000e+00
15901 0 0.000000000000000e+00
15901 1 0.000000000000000e+00
15901 2 0.000000000000000e+00
15902 0 0.000000000000000e+00
15902 1 0.000000000000000e+00
15902 2 0.000000000000000e+00
15903 0 0.000000000000000e+00
15903 1 0.000000000000000e+00
15903 2 0.000000000000000e+00
15904 0 0.000000000000000e+00
15904 1 0.000000000000000e+00
15904 2 0.000000000000000e+00
15905 0 0.000000000000000e+00
15905 1 0.000000000000000e+00
15905 2 0.000000000000000e+00
15906 0 0.000000000000000e+00
15906 1 0.000000000000000e+00
15906 2 0.000000000000000e+00
15907 0 0.000000000000000e+00
15907 1 0.000000000000000e+00
15907 2 0.000000000000000e+00
15908 0 0.000000000000000e+00
15908 1 0.000000000000000e+00
15908 2 0.000000000000000e+00
15909 0 0.000000000000000e+00
15909 1 0.000000000000000e+00
15909 2 0.000000000000000e+00
15910 0 0.000000000000000e+00
15910 1 0.000000000000000e+00
15910 2 0.000000000000000e+00
15911 0 0.000000000000000e+00
15911 1 0.000000000000000e+00
15911 2 0.000000000000000e+00
15912 0 0.000000000000000e+00
15912 1 0.000000000000000e+00
15912 2 0.000000000000000e+00
15913 0 0.000000000000000e+00
15913 1 0.000000000000000e+00
15913 2 0.000000000000000e+00
15914 0 0.000000000000000e+00
15914 1 0.000000000000000e+00
15914 2 0.000000000000000e+00
15915 0 0.000000000000000e+00
15915 1 0.000000000000000e+00
15915 2 0.000000000000000e+00
15916 0 0.000000000000000e+00
15916 1 0.000000000000000e+00
15916 2 0.000000000000000e+00
15917 0 0.000000000000000e+00
15917 1 0.000000000000000e+00
15917 2 0.000000000000000e+00
15918 0 0.000000000000000e+00
15918 1 0.000000000000000e+00
15918 2 0.000000000000000e+00
15919 0 0.000000000000000e+00
15919 1 0.000000000000000e+00
15919 2 0.000000000000000e+00
15920 0 0.000000000000000e+00
15920 1 0.000000000000000e+00
15920 2 0.000000000000000e+00
15921 0 0.000000000000000e+00
15921 1 0.000000000000000e+00
15921 2 0.000000000000000e+00
15922 0 0.000000000000000e+00
15922 1 0.000000000000000e+00
15922 2 0.000000000000000e+00
15923 0 0.000000000000000e+00
15923 1 0.000000000000000e+00
15923 2 0.000000000000000e+00
15924 0 0.000000000000000e+00
15924 1 0.000000000000000e+00
15924 2 0.000000000000000e+00
15925 0 0.000000000000000e+00
15925 1 0.000000000000000e+00
15925 2 0.000000000000000e+00
15926 0 0.000000000000000e+00
15926 1 0.000000000000000e+00
15926 2 0.000000000000000e+00
15927 0 0.000000000000000e+00
15927 1 0.000000000000000e+00
15927 2 0.000000000000000e+00
15928 0 0.000000000000000e+00
15928 1 0.000000000000000e+00
15928 2 0.000000000000000e+00
15929 0 0.000000000000000e+00
15929 1 0.000000000000000e+00
15929 2 0.000000000000000e+00
15930 0 0.000000000000000e+00
15930 1 0.000000000000000e+00
15930 2 0.000000000000000e+00
15931 0 0.000000000000000e+00
15931 1 0.000000000000000e+00
15931 2 0.000000000000000e+00
15932 0 0.000000000000000e+00
15932 1 0.000000000000000e+00
15932 2 0.000000000000000e+00
15933 0 0.000000000000000e+00
15933 1 0.000000000000000e+00
15933 2 0.000000000000000e+00
15934 0 0.000000000000000e+00
15934 1 0.000000000000000e+00
15934 2 0.000000000000000e+00
15935 0 0.000000000000000e+00
15935 1 0.000000000000000e+00
15935 2 0.000000000000000e+00
15936 0 0.000000000000000e+00
15936 1 0.000000000000000e+00
15936 2 0.000000000000000e+00
15937 0 0.000000000000000e+00
15937 1 0.000000000000000e+00
15937 2 0.000000000000000e+00
15938 0 0.000000000000000e+00
15938 1 0.000000000000000e+00
15938 2 0.000000000000000e+00
15939 0 0.000000000000000e+00
15939 1 0.000000000000000e+00
15939 2 0.000000000000000e+00
15940 0 0.000000000000000e+00
15940 1 0.000000000000000e+00
15940 2 0.000000000000000e+00
15941 0 0.000000000000000e+00
15941 1 0.000000000000000e+00
15941 2 0.000000000000000e+00
15942 0 0.000000000000000e+00
15942 1 0.000000000000000e+00
15942 2 0.000000000000000e+00
15943 0 0.000000000000000e+00
15943 1 0.000000000000000e+00
15943 2 0.000000000000000e+00
15944 0 0.000000000000000e+00
15944 1 0.000000000000000e+00
15944 2 0.000000000000000e+00
15945 0 0.000000000000000e+00
15945 1 0.000000000000000e+00
15945 2 0.000000000000000e+00
15946 0 0.000000000000000e+00
15946 1 0.000000000000000e+00
15946 2 0.000000000000000e+00
15947 0 0.000000000000000e+00
15947 1 0.000000000000000e+00
15947 2 0.000000000000000e+00
15948 0 0.000000000000000e+00
15948 1 0.000000000000000e+00
15948 2 0.000000000000000e+00
15949 0 0.000000000000000e+00
15949 1 0.000000000000000e+00
15949 2 0.000000000000000e+00
15950 0 0.000000000000000e+00
15950 1 0.000000000000000e+00
15950 2 0.000000000000000e+00
15951 0 0.000000000000000e+00
15951 1 0.000000000000000e+00
15951 2 0.000000000000000e+00
15952 0 0.000000000000000e+00
15952 1 0.000000000000000e+00
15952 2 0.000000000000000e+00
15953 0 0.000000000000000e+00
15953 1 0.000000000000000e+00
15953 2 0.000000000000000e+00
15954 0 0.000000000000000e+00
15954 1 0.000000000000000e+00
15954 2 0.000000000000000e+00
15955 0 0.000000000000000e+00
15955 1 0.000000000000000e+00
15955 2 0.000000000000000e+00
15956 0 0.000000000000000e+00
15956 1 0.000000000000000e+00
15956 2 0.000000000000000e+00
16443 0 0.000000000000000e+00
16443 1 0.000000000000000e+00
16443 2 0.000000000000000e+00
16444 0 0.000000000000000e+00
16444 1 0.000000000000000e+00
16444 2 0.000000000000000e+00
16445 0 0.000000000000000e+00
16445 1 0.000000000000000e+00
16445 2 0.000000000000000e+00
16446 0 0.000000000000000e+00
16446 1 0.000000000000000e+00
16446 2 0.000000000000000e+00
16447 0 0.000000000000000e+00
16447 1 0.000000000000000e+00
16447 2 0.000000000000000e+00
16448 0 0.000000000000000e+00
16448 1 0.000000000000000e+00
16448 2 0.000000000000000e+00
16449 0 0.000000000000000e+00
16449 1 0.000000000000000e+00
16449 2 0.000000000000000e+00
16450 0 0.000000000000000e+00
16450 1 0.000000000000000e+00
16450 2 0.000000000000000e+00
16451 0 0.000000000000000e+00
16451 1 0.000000000000000e+00
16451 2 0.000000000000000e+00
16452 0 0.000000000000000e+00
16452 1 0.000000000000000e+00
16452 2 0.000000000000000e+00
16453 0 0.000000000000000e+00
16453 1 0.000000000000000e+00
16453 2 0.000000000000000e+00
16454 0 0.000000000000000e+00
16454 1 0.000000000000000e+00
16454 2 0.000000000000000e+00
16455 0 0.000000000000000e+00
16455 1 0.000000000000000e+00
16455 2 0.000000000000000e+00
16456 0 0.000000000000000e+00
16456 1 0.000000000000000e+00
16456 2 0.000000000000000e+00
16457 0 0.000000000000000e+00
