Time, x, z, 
0.617000, 0.000000, 0.042675
0.617250, 0.000000, 0.042653
0.617500, 0.000000, 0.042632
0.617750, 0.000000, 0.042610
0.618000, 0.000000, 0.042589
0.618250, 0.000000, 0.042567
0.618500, 0.000000, 0.042546
0.618750, 0.000000, 0.042524
0.619000, 0.000000, 0.042503
0.619250, 0.000000, 0.042481
0.619500, 0.000000, 0.042459
0.619750, 0.000000, 0.042438
0.620000, 0.000000, 0.042416
0.620250, 0.000000, 0.042395
0.620500, 0.000000, 0.042373
0.620750, 0.000000, 0.042352
0.621000, 0.000000, 0.042330
0.621250, 0.000000, 0.042308
0.621500, 0.000000, 0.042287
0.621750, 0.000000, 0.042265
0.622000, 0.000000, 0.042243
0.622250, 0.000000, 0.042222
0.622500, 0.000000, 0.042200
0.622750, 0.000000, 0.042178
0.623000, 0.000000, 0.042157
0.623250, 0.000000, 0.042135
0.623500, 0.000000, 0.042113
0.623750, 0.000000, 0.042092
0.624000, 0.000000, 0.042070
0.624250, 0.000000, 0.042048
0.624500, 0.000000, 0.042027
0.624750, 0.000000, 0.042005
0.625000, 0.000000, 0.041983
0.625250, 0.000000, 0.041962
0.625500, 0.000000, 0.041940
0.625750, 0.000000, 0.041919
0.626000, 0.000000, 0.041897
0.626250, 0.000000, 0.041875
0.626500, 0.000000, 0.041854
0.626750, 0.000000, 0.041832
0.627000, 0.000000, 0.041810
0.627250, 0.000000, 0.041789
0.627500, 0.000000, 0.041767
0.627750, 0.000000, 0.041745
0.628000, 0.000000, 0.041724
0.628250, 0.000000, 0.041702
0.628500, 0.000000, 0.041680
0.628750, 0.000000, 0.041659
0.629000, 0.000000, 0.041637
0.629250, 0.000000, 0.041615
0.629500, 0.000000, 0.041594
0.629750, 0.000000, 0.041572
0.630000, 0.000000, 0.041550
0.630250, 0.000000, 0.041529
0.630500, 0.000000, 0.041507
0.630750, 0.000000, 0.041485
0.631000, 0.000000, 0.041464
0.631250, 0.000000, 0.041442
0.631500, 0.000000, 0.041421
0.631750, 0.000000, 0.041399
0.632000, 0.000000, 0.041377
0.632250, 0.000000, 0.041356
0.632500, 0.000000, 0.041334
0.632750, 0.000000, 0.041312
0.633000, 0.000000, 0.041291
0.633250, 0.000000, 0.041269
0.633500, 0.000000, 0.041248
0.633750, 0.000000, 0.041226
0.634000, 0.000000, 0.041205
0.634250, 0.000000, 0.041183
0.634500, 0.000000, 0.041162
0.634750, 0.000000, 0.041140
0.635000, 0.000000, 0.041118
0.635250, 0.000000, 0.041097
0.635500, 0.000000, 0.041075
0.635750, 0.000000, 0.041054
0.636000, 0.000000, 0.041032
0.636250, 0.000000, 0.041011
0.636500, 0.000000, 0.040989
0.636750, 0.000000, 0.040968
0.637000, 0.000000, 0.040947
0.637250, 0.000000, 0.040925
0.637500, 0.000000, 0.040904
0.637750, 0.000000, 0.040882
0.638000, 0.000000, 0.040861
0.638250, 0.000000, 0.040839
0.638500, 0.000000, 0.040818
0.638750, 0.000000, 0.040797
0.639000, 0.000000, 0.040775
0.639250, 0.000000, 0.040754
0.639500, 0.000000, 0.040733
0.639750, 0.000000, 0.040712
0.640000, 0.000000, 0.040690
0.640250, 0.000000, 0.040669
0.640500, 0.000000, 0.040648
0.640750, 0.000000, 0.040626
0.641000, 0.000000, 0.040605
0.641250, 0.000000, 0.040584
0.641500, 0.000000, 0.040563
0.641750, 0.000000, 0.040542
0.642000, 0.000000, 0.040520
0.642250, 0.000000, 0.040499
0.642500, 0.000000, 0.040478
0.642750, 0.000000, 0.040457
0.643000, 0.000000, 0.040436
0.643250, 0.000000, 0.040415
0.643500, 0.000000, 0.040394
0.643750, 0.000000, 0.040373
0.644000, 0.000000, 0.040352
0.644250, 0.000000, 0.040331
0.644500, 0.000000, 0.040310
0.644750, 0.000000, 0.040289
0.645000, 0.000000, 0.040268
0.645250, 0.000000, 0.040247
0.645500, 0.000000, 0.040226
0.645750, 0.000000, 0.040205
0.646000, 0.000000, 0.040184
0.646250, 0.000000, 0.040163
0.646500, 0.000000, 0.040142
0.646750, 0.000000, 0.040121
0.647000, 0.000000, 0.040100
0.647250, 0.000000, 0.040080
0.647500, 0.000000, 0.040059
0.647750, 0.000000, 0.040038
0.648000, 0.000000, 0.040017
0.648250, 0.000000, 0.039997
0.648500, 0.000000, 0.039976
0.648750, 0.000000, 0.039955
0.649000, 0.000000, 0.039935
0.649250, 0.000000, 0.039914
0.649500, 0.000000, 0.039893
0.649750, 0.000000, 0.039873
0.650000, 0.000000, 0.039852
0.650250, 0.000000, 0.039832
0.650500, 0.000000, 0.039811
0.650750, 0.000000, 0.039791
0.651000, 0.000000, 0.039770
0.651250, 0.000000, 0.039750
0.651500, 0.000000, 0.039729
0.651750, 0.000000, 0.039709
0.652000, 0.000000, 0.039688
0.652250, 0.000000, 0.039668
0.652500, 0.000000, 0.039648
0.652750, 0.000000, 0.039627
0.653000, 0.000000, 0.039607
0.653250, 0.000000, 0.039587
0.653500, 0.000000, 0.039566
0.653750, 0.000000, 0.039546
0.654000, 0.000000, 0.039526
0.654250, 0.000000, 0.039506
0.654500, 0.000000, 0.039486
0.654750, 0.000000, 0.039466
0.655000, 0.000000, 0.039445
0.655250, 0.000000, 0.039425
0.655500, 0.000000, 0.039405
0.655750, 0.000000, 0.039385
0.656000, 0.000000, 0.039365
0.656250, 0.000000, 0.039345
0.656500, 0.000000, 0.039326
0.656750, 0.000000, 0.039306
0.657000, 0.000000, 0.039286
0.657250, 0.000000, 0.039266
0.657500, 0.000000, 0.039246
0.657750, 0.000000, 0.039226
0.658000, 0.000000, 0.039206
0.658250, 0.000000, 0.039187
0.658500, 0.000000, 0.039167
0.658750, 0.000000, 0.039147
0.659000, 0.000000, 0.039127
0.659250, 0.000000, 0.039108
0.659500, 0.000000, 0.039088
0.659750, 0.000000, 0.039068
0.660000, 0.000000, 0.039049
0.660250, 0.000000, 0.039029
0.660500, 0.000000, 0.039010
0.660750, 0.000000, 0.038990
0.661000, 0.000000, 0.038971
0.661250, 0.000000, 0.038951
0.661500, 0.000000, 0.038932
0.661750, 0.000000, 0.038913
0.662000, 0.000000, 0.038893
0.662250, 0.000000, 0.038874
0.662500, 0.000000, 0.038854
0.662750, 0.000000, 0.038835
0.663000, 0.000000, 0.038816
0.663250, 0.000000, 0.038797
0.663500, 0.000000, 0.038777
0.663750, 0.000000, 0.038758
0.664000, 0.000000, 0.038739
0.664250, 0.000000, 0.038720
0.664500, 0.000000, 0.038701
0.664750, 0.000000, 0.038682
0.665000, 0.000000, 0.038663
0.665250, 0.000000, 0.038644
0.665500, 0.000000, 0.038625
0.665750, 0.000000, 0.038606
0.666000, 0.000000, 0.038587
0.666250, 0.000000, 0.038568
0.666500, 0.000000, 0.038549
0.666750, 0.000000, 0.038530
0.667000, 0.000000, 0.038511
0.667250, 0.000000, 0.038493
0.667500, 0.000000, 0.038474
0.667750, 0.000000, 0.038455
0.668000, 0.000000, 0.038436
0.668250, 0.000000, 0.038418
0.668500, 0.000000, 0.038399
0.668750, 0.000000, 0.038380
0.669000, 0.000000, 0.038362
0.669250, 0.000000, 0.038343
0.669500, 0.000000, 0.038325
0.669750, 0.000000, 0.038306
0.670000, 0.000000, 0.038288
0.670250, 0.000000, 0.038269
0.670500, 0.000000, 0.038251
0.670750, 0.000000, 0.038233
0.671000, 0.000000, 0.038214
0.671250, 0.000000, 0.038196
0.671500, 0.000000, 0.038178
0.671750, 0.000000, 0.038159
0.672000, 0.000000, 0.038141
0.672250, 0.000000, 0.038123
0.672500, 0.000000, 0.038105
0.672750, 0.000000, 0.038086
0.673000, 0.000000, 0.038068
0.673250, 0.000000, 0.038050
0.673500, 0.000000, 0.038032
0.673750, 0.000000, 0.038014
0.674000, 0.000000, 0.037996
0.674250, 0.000000, 0.037978
0.674500, 0.000000, 0.037960
0.674750, 0.000000, 0.037942
0.675000, 0.000000, 0.037924
0.675250, 0.000000, 0.037906
0.675500, 0.000000, 0.037888
0.675750, 0.000000, 0.037870
0.676000, 0.000000, 0.037852
0.676250, 0.000000, 0.037834
0.676500, 0.000000, 0.037817
0.676750, 0.000000, 0.037799
0.677000, 0.000000, 0.037781
0.677250, 0.000000, 0.037763
0.677500, 0.000000, 0.037746
0.677750, 0.000000, 0.037728
0.678000, 0.000000, 0.037710
0.678250, 0.000000, 0.037693
0.678500, 0.000000, 0.037675
0.678750, 0.000000, 0.037657
0.679000, 0.000000, 0.037640
0.679250, 0.000000, 0.037622
0.679500, 0.000000, 0.037604
0.679750, 0.000000, 0.037587
0.680000, 0.000000, 0.037569
0.680250, 0.000000, 0.037552
0.680500, 0.000000, 0.037535
0.680750, 0.000000, 0.037517
0.681000, 0.000000, 0.037500
0.681250, 0.000000, 0.037483
0.681500, 0.000000, 0.037465
0.681750, 0.000000, 0.037448
0.682000, 0.000000, 0.037431
0.682250, 0.000000, 0.037414
0.682500, 0.000000, 0.037396
0.682750, 0.000000, 0.037379
0.683000, 0.000000, 0.037362
0.683250, 0.000000, 0.037345
0.683500, 0.000000, 0.037328
0.683750, 0.000000, 0.037311
0.684000, 0.000000, 0.037294
0.684250, 0.000000, 0.037277
0.684500, 0.000000, 0.037260
0.684750, 0.000000, 0.037243
0.685000, 0.000000, 0.037226
0.685250, 0.000000, 0.037209
0.685500, 0.000000, 0.037192
0.685750, 0.000000, 0.037175
0.686000, 0.000000, 0.037159
0.686250, 0.000000, 0.037142
0.686500, 0.000000, 0.037125
0.686750, 0.000000, 0.037108
0.687000, 0.000000, 0.037092
0.687250, 0.000000, 0.037075
0.687500, 0.000000, 0.037058
0.687750, 0.000000, 0.037042
0.688000, 0.000000, 0.037025
0.688250, 0.000000, 0.037008
0.688500, 0.000000, 0.036992
0.688750, 0.000000, 0.036975
0.689000, 0.000000, 0.036959
0.689250, 0.000000, 0.036942
0.689500, 0.000000, 0.036925
0.689750, 0.000000, 0.036909
0.690000, 0.000000, 0.036893
0.690250, 0.000000, 0.036876
0.690500, 0.000000, 0.036860
0.690750, 0.000000, 0.036843
0.691000, 0.000000, 0.036827
0.691250, 0.000000, 0.036811
0.691500, 0.000000, 0.036794
0.691750, 0.000000, 0.036778
0.692000, 0.000000, 0.036762
0.692250, 0.000000, 0.036745
0.692500, 0.000000, 0.036729
0.692750, 0.000000, 0.036713
0.693000, 0.000000, 0.036697
0.693250, 0.000000, 0.036680
0.693500, 0.000000, 0.036664
0.693750, 0.000000, 0.036648
0.694000, 0.000000, 0.036632
0.694250, 0.000000, 0.036616
0.694500, 0.000000, 0.036600
0.694750, 0.000000, 0.036584
0.695000, 0.000000, 0.036568
0.695250, 0.000000, 0.036552
0.695500, 0.000000, 0.036536
0.695750, 0.000000, 0.036520
0.696000, 0.000000, 0.036504
0.696250, 0.000000, 0.036488
0.696500, 0.000000, 0.036472
0.696750, 0.000000, 0.036455
0.697000, 0.000000, 0.036439
0.697250, 0.000000, 0.036424
0.697500, 0.000000, 0.036408
0.697750, 0.000000, 0.036392
0.698000, 0.000000, 0.036376
0.698250, 0.000000, 0.036360
0.698500, 0.000000, 0.036344
0.698750, 0.000000, 0.036328
0.699000, 0.000000, 0.036312
0.699250, 0.000000, 0.036296
0.699500, 0.000000, 0.036281
0.699750, 0.000000, 0.036265
0.700000, 0.000000, 0.036249
0.700250, 0.000000, 0.036233
0.700500, 0.000000, 0.036218
0.700750, 0.000000, 0.036202
0.701000, 0.000000, 0.036186
0.701250, 0.000000, 0.036171
0.701500, 0.000000, 0.036155
0.701750, 0.000000, 0.036139
0.702000, 0.000000, 0.036124
0.702250, 0.000000, 0.036108
0.702500, 0.000000, 0.036093
0.702750, 0.000000, 0.036077
0.703000, 0.000000, 0.036062
0.703250, 0.000000, 0.036046
0.703500, 0.000000, 0.036031
0.703750, 0.000000, 0.036016
0.704000, 0.000000, 0.036000
0.704250, 0.000000, 0.035985
0.704500, 0.000000, 0.035969
0.704750, 0.000000, 0.035954
0.705000, 0.000000, 0.035939
0.705250, 0.000000, 0.035924
0.705500, 0.000000, 0.035908
0.705750, 0.000000, 0.035893
0.706000, 0.000000, 0.035878
0.706250, 0.000000, 0.035863
0.706500, 0.000000, 0.035848
0.706750, 0.000000, 0.035832
0.707000, 0.000000, 0.035817
0.707250, 0.000000, 0.035802
0.707500, 0.000000, 0.035787
0.707750, 0.000000, 0.035772
0.708000, 0.000000, 0.035757
0.708250, 0.000000, 0.035742
0.708500, 0.000000, 0.035727
0.708750, 0.000000, 0.035712
0.709000, 0.000000, 0.035697
0.709250, 0.000000, 0.035682
0.709500, 0.000000, 0.035667
0.709750, 0.000000, 0.035652
0.710000, 0.000000, 0.035637
0.710250, 0.000000, 0.035623
0.710500, 0.000000, 0.035608
0.710750, 0.000000, 0.035593
0.711000, 0.000000, 0.035578
0.711250, 0.000000, 0.035563
0.711500, 0.000000, 0.035549
0.711750, 0.000000, 0.035534
0.712000, 0.000000, 0.035519
0.712250, 0.000000, 0.035505
0.712500, 0.000000, 0.035490
0.712750, 0.000000, 0.035475
0.713000, 0.000000, 0.035461
0.713250, 0.000000, 0.035446
0.713500, 0.000000, 0.035432
0.713750, 0.000000, 0.035417
0.714000, 0.000000, 0.035402
0.714250, 0.000000, 0.035388
0.714500, 0.000000, 0.035373
0.714750, 0.000000, 0.035359
0.715000, 0.000000, 0.035345
0.715250, 0.000000, 0.035330
0.715500, 0.000000, 0.035316
0.715750, 0.000000, 0.035301
0.716000, 0.000000, 0.035287
0.716250, 0.000000, 0.035273
0.716500, 0.000000, 0.035258
0.716750, 0.000000, 0.035244
0.717000, 0.000000, 0.035230
0.717250, 0.000000, 0.035215
0.717500, 0.000000, 0.035201
0.717750, 0.000000, 0.035187
0.718000, 0.000000, 0.035173
0.718250, 0.000000, 0.035159
0.718500, 0.000000, 0.035144
0.718750, 0.000000, 0.035130
0.719000, 0.000000, 0.035116
0.719250, 0.000000, 0.035102
0.719500, 0.000000, 0.035088
0.719750, 0.000000, 0.035074
0.720000, 0.000000, 0.035060
0.720250, 0.000000, 0.035046
0.720500, 0.000000, 0.035032
0.720750, 0.000000, 0.035018
0.721000, 0.000000, 0.035004
0.721250, 0.000000, 0.034990
0.721500, 0.000000, 0.034976
0.721750, 0.000000, 0.034962
0.722000, 0.000000, 0.034948
0.722250, 0.000000, 0.034935
0.722500, 0.000000, 0.034921
0.722750, 0.000000, 0.034907
0.723000, 0.000000, 0.034893
0.723250, 0.000000, 0.034880
0.723500, 0.000000, 0.034866
0.723750, 0.000000, 0.034852
0.724000, 0.000000, 0.034839
0.724250, 0.000000, 0.034825
0.724500, 0.000000, 0.034811
0.724750, 0.000000, 0.034798
0.725000, 0.000000, 0.034784
0.725250, 0.000000, 0.034771
0.725500, 0.000000, 0.034757
0.725750, 0.000000, 0.034744
0.726000, 0.000000, 0.034730
0.726250, 0.000000, 0.034717
0.726500, 0.000000, 0.034703
0.726750, 0.000000, 0.034690
0.727000, 0.000000, 0.034676
0.727250, 0.000000, 0.034663
0.727500, 0.000000, 0.034650
0.727750, 0.000000, 0.034636
0.728000, 0.000000, 0.034623
0.728250, 0.000000, 0.034610
0.728500, 0.000000, 0.034596
0.728750, 0.000000, 0.034583
0.729000, 0.000000, 0.034570
0.729250, 0.000000, 0.034557
0.729500, 0.000000, 0.034544
0.729750, 0.000000, 0.034531
0.730000, 0.000000, 0.034517
0.730250, 0.000000, 0.034504
0.730500, 0.000000, 0.034491
0.730750, 0.000000, 0.034478
0.731000, 0.000000, 0.034465
0.731250, 0.000000, 0.034452
0.731500, 0.000000, 0.034439
0.731750, 0.000000, 0.034426
0.732000, 0.000000, 0.034413
0.732250, 0.000000, 0.034400
0.732500, 0.000000, 0.034387
0.732750, 0.000000, 0.034374
0.733000, 0.000000, 0.034362
0.733250, 0.000000, 0.034349
0.733500, 0.000000, 0.034336
0.733750, 0.000000, 0.034323
0.734000, 0.000000, 0.034310
0.734250, 0.000000, 0.034298
0.734500, 0.000000, 0.034285
0.734750, 0.000000, 0.034272
0.735000, 0.000000, 0.034259
0.735250, 0.000000, 0.034247
0.735500, 0.000000, 0.034234
0.735750, 0.000000, 0.034221
0.736000, 0.000000, 0.034209
0.736250, 0.000000, 0.034196
0.736500, 0.000000, 0.034184
0.736750, 0.000000, 0.034171
0.737000, 0.000000, 0.034159
0.737250, 0.000000, 0.034146
0.737500, 0.000000, 0.034134
0.737750, 0.000000, 0.034121
0.738000, 0.000000, 0.034109
0.738250, 0.000000, 0.034096
0.738500, 0.000000, 0.034084
0.738750, 0.000000, 0.034072
0.739000, 0.000000, 0.034059
0.739250, 0.000000, 0.034047
0.739500, 0.000000, 0.034035
0.739750, 0.000000, 0.034022
0.740000, 0.000000, 0.034010
0.740250, 0.000000, 0.033998
0.740500, 0.000000, 0.033985
0.740750, 0.000000, 0.033973
0.741000, 0.000000, 0.033961
0.741250, 0.000000, 0.033949
0.741500, 0.000000, 0.033937
0.741750, 0.000000, 0.033924
0.742000, 0.000000, 0.033912
0.742250, 0.000000, 0.033900
0.742500, 0.000000, 0.033888
0.742750, 0.000000, 0.033876
0.743000, 0.000000, 0.033864
0.743250, 0.000000, 0.033852
0.743500, 0.000000, 0.033840
0.743750, 0.000000, 0.033828
0.744000, 0.000000, 0.033816
0.744250, 0.000000, 0.033804
0.744500, 0.000000, 0.033792
0.744750, 0.000000, 0.033780
0.745000, 0.000000, 0.033768
0.745250, 0.000000, 0.033756
0.745500, 0.000000, 0.033745
0.745750, 0.000000, 0.033733
0.746000, 0.000000, 0.033721
0.746250, 0.000000, 0.033709
0.746500, 0.000000, 0.033697
0.746750, 0.000000, 0.033686
0.747000, 0.000000, 0.033674
0.747250, 0.000000, 0.033662
0.747500, 0.000000, 0.033651
0.747750, 0.000000, 0.033639
0.748000, 0.000000, 0.033627
0.748250, 0.000000, 0.033616
0.748500, 0.000000, 0.033604
0.748750, 0.000000, 0.033592
0.749000, 0.000000, 0.033581
0.749250, 0.000000, 0.033569
0.749500, 0.000000, 0.033558
0.749750, 0.000000, 0.033546
0.750000, 0.000000, 0.033535
0.750250, 0.000000, 0.033523
0.750500, 0.000000, 0.033512
0.750750, 0.000000, 0.033500
0.751000, 0.000000, 0.033489
0.751250, 0.000000, 0.033478
0.751500, 0.000000, 0.033466
0.751750, 0.000000, 0.033455
0.752000, 0.000000, 0.033444
0.752250, 0.000000, 0.033432
0.752500, 0.000000, 0.033421
0.752750, 0.000000, 0.033410
0.753000, 0.000000, 0.033399
0.753250, 0.000000, 0.033387
0.753500, 0.000000, 0.033376
0.753750, 0.000000, 0.033365
0.754000, 0.000000, 0.033354
0.754250, 0.000000, 0.033343
0.754500, 0.000000, 0.033331
0.754750, 0.000000, 0.033320
0.755000, 0.000000, 0.033309
0.755250, 0.000000, 0.033298
0.755500, 0.000000, 0.033287
0.755750, 0.000000, 0.033276
0.756000, 0.000000, 0.033265
0.756250, 0.000000, 0.033254
0.756500, 0.000000, 0.033243
0.756750, 0.000000, 0.033232
0.757000, 0.000000, 0.033221
0.757250, 0.000000, 0.033210
0.757500, 0.000000, 0.033199
0.757750, 0.000000, 0.033188
0.758000, 0.000000, 0.033178
0.758250, 0.000000, 0.033167
0.758500, 0.000000, 0.033156
0.758750, 0.000000, 0.033145
0.759000, 0.000000, 0.033134
0.759250, 0.000000, 0.033124
0.759500, 0.000000, 0.033113
0.759750, 0.000000, 0.033102
0.760000, 0.000000, 0.033092
0.760250, 0.000000, 0.033081
0.760500, 0.000000, 0.033070
0.760750, 0.000000, 0.033060
0.761000, 0.000000, 0.033049
0.761250, 0.000000, 0.033038
0.761500, 0.000000, 0.033028
0.761750, 0.000000, 0.033017
0.762000, 0.000000, 0.033007
0.762250, 0.000000, 0.032996
0.762500, 0.000000, 0.032986
0.762750, 0.000000, 0.032975
0.763000, 0.000000, 0.032965
0.763250, 0.000000, 0.032955
0.763500, 0.000000, 0.032944
0.763750, 0.000000, 0.032934
0.764000, 0.000000, 0.032923
0.764250, 0.000000, 0.032913
0.764500, 0.000000, 0.032903
0.764750, 0.000000, 0.032892
0.765000, 0.000000, 0.032882
0.765250, 0.000000, 0.032872
0.765500, 0.000000, 0.032862
0.765750, 0.000000, 0.032851
0.766000, 0.000000, 0.032841
0.766250, 0.000000, 0.032831
0.766500, 0.000000, 0.032821
0.766750, 0.000000, 0.032811
0.767000, 0.000000, 0.032801
0.767250, 0.000000, 0.032791
0.767500, 0.000000, 0.032780
0.767750, 0.000000, 0.032770
0.768000, 0.000000, 0.032760
0.768250, 0.000000, 0.032750
0.768500, 0.000000, 0.032740
0.768750, 0.000000, 0.032730
0.769000, 0.000000, 0.032720
0.769250, 0.000000, 0.032711
0.769500, 0.000000, 0.032701
0.769750, 0.000000, 0.032691
0.770000, 0.000000, 0.032681
0.770250, 0.000000, 0.032671
0.770500, 0.000000, 0.032661
0.770750, 0.000000, 0.032651
0.771000, 0.000000, 0.032642
0.771250, 0.000000, 0.032632
0.771500, 0.000000, 0.032622
0.771750, 0.000000, 0.032612
0.772000, 0.000000, 0.032603
0.772250, 0.000000, 0.032593
0.772500, 0.000000, 0.032583
0.772750, 0.000000, 0.032574
0.773000, 0.000000, 0.032564
0.773250, 0.000000, 0.032555
0.773500, 0.000000, 0.032545
0.773750, 0.000000, 0.032535
0.774000, 0.000000, 0.032526
0.774250, 0.000000, 0.032516
0.774500, 0.000000, 0.032507
0.774750, 0.000000, 0.032497
0.775000, 0.000000, 0.032488
0.775250, 0.000000, 0.032479
0.775500, 0.000000, 0.032469
0.775750, 0.000000, 0.032460
0.776000, 0.000000, 0.032450
0.776250, 0.000000, 0.032441
0.776500, 0.000000, 0.032432
0.776750, 0.000000, 0.032422
0.777000, 0.000000, 0.032413
0.777250, 0.000000, 0.032404
0.777500, 0.000000, 0.032395
0.777750, 0.000000, 0.032385
0.778000, 0.000000, 0.032376
0.778250, 0.000000, 0.032367
0.778500, 0.000000, 0.032358
0.778750, 0.000000, 0.032349
0.779000, 0.000000, 0.032340
0.779250, 0.000000, 0.032331
0.779500, 0.000000, 0.032322
0.779750, 0.000000, 0.032313
0.780000, 0.000000, 0.032304
0.780250, 0.000000, 0.032295
0.780500, 0.000000, 0.032286
0.780750, 0.000000, 0.032277
0.781000, 0.000000, 0.032268
0.781250, 0.000000, 0.032259
0.781500, 0.000000, 0.032250
0.781750, 0.000000, 0.032241
0.782000, 0.000000, 0.032232
0.782250, 0.000000, 0.032223
0.782500, 0.000000, 0.032214
0.782750, 0.000000, 0.032206
0.783000, 0.000000, 0.032197
0.783250, 0.000000, 0.032188
0.783500, 0.000000, 0.032179
0.783750, 0.000000, 0.032171
0.784000, 0.000000, 0.032162
0.784250, 0.000000, 0.032153
0.784500, 0.000000, 0.032145
0.784750, 0.000000, 0.032136
0.785000, 0.000000, 0.032127
0.785250, 0.000000, 0.032119
0.785500, 0.000000, 0.032110
0.785750, 0.000000, 0.032101
0.786000, 0.000000, 0.032093
0.786250, 0.000000, 0.032084
0.786500, 0.000000, 0.032076
0.786750, 0.000000, 0.032067
0.787000, 0.000000, 0.032059
0.787250, 0.000000, 0.032050
0.787500, 0.000000, 0.032042
0.787750, 0.000000, 0.032034
0.788000, 0.000000, 0.032025
0.788250, 0.000000, 0.032017
0.788500, 0.000000, 0.032008
0.788750, 0.000000, 0.032000
0.789000, 0.000000, 0.031992
0.789250, 0.000000, 0.031983
0.789500, 0.000000, 0.031975
0.789750, 0.000000, 0.031967
0.790000, 0.000000, 0.031958
0.790250, 0.000000, 0.031950
0.790500, 0.000000, 0.031942
0.790750, 0.000000, 0.031934
0.791000, 0.000000, 0.031926
0.791250, 0.000000, 0.031917
0.791500, 0.000000, 0.031909
0.791750, 0.000000, 0.031901
0.792000, 0.000000, 0.031893
0.792250, 0.000000, 0.031885
0.792500, 0.000000, 0.031877
0.792750, 0.000000, 0.031869
0.793000, 0.000000, 0.031860
0.793250, 0.000000, 0.031852
0.793500, 0.000000, 0.031844
0.793750, 0.000000, 0.031836
0.794000, 0.000000, 0.031828
0.794250, 0.000000, 0.031820
0.794500, 0.000000, 0.031812
0.794750, 0.000000, 0.031804
0.795000, 0.000000, 0.031796
0.795250, 0.000000, 0.031788
0.795500, 0.000000, 0.031780
0.795750, 0.000000, 0.031772
0.796000, 0.000000, 0.031764
0.796250, 0.000000, 0.031757
0.796500, 0.000000, 0.031749
0.796750, 0.000000, 0.031741
0.797000, 0.000000, 0.031733
0.797250, 0.000000, 0.031725
0.797500, 0.000000, 0.031717
0.797750, 0.000000, 0.031709
0.798000, 0.000000, 0.031702
0.798250, 0.000000, 0.031694
0.798500, 0.000000, 0.031686
0.798750, 0.000000, 0.031678
0.799000, 0.000000, 0.031671
0.799250, 0.000000, 0.031663
0.799500, 0.000000, 0.031655
0.799750, 0.000000, 0.031647
0.800000, 0.000000, 0.031640
0.800250, 0.000000, 0.031632
0.800500, 0.000000, 0.031624
0.800750, 0.000000, 0.031617
0.801000, 0.000000, 0.031609
0.801250, 0.000000, 0.031601
0.801500, 0.000000, 0.031594
0.801750, 0.000000, 0.031586
0.802000, 0.000000, 0.031579
0.802250, 0.000000, 0.031571
0.802500, 0.000000, 0.031563
0.802750, 0.000000, 0.031556
0.803000, 0.000000, 0.031548
0.803250, 0.000000, 0.031541
0.803500, 0.000000, 0.031533
0.803750, 0.000000, 0.031526
0.804000, 0.000000, 0.031518
0.804250, 0.000000, 0.031510
0.804500, 0.000000, 0.031503
0.804750, 0.000000, 0.031495
0.805000, 0.000000, 0.031488
0.805250, 0.000000, 0.031481
0.805500, 0.000000, 0.031473
0.805750, 0.000000, 0.031466
0.806000, 0.000000, 0.031458
0.806250, 0.000000, 0.031451
0.806500, 0.000000, 0.031443
0.806750, 0.000000, 0.031436
0.807000, 0.000000, 0.031429
0.807250, 0.000000, 0.031421
0.807500, 0.000000, 0.031414
0.807750, 0.000000, 0.031407
0.808000, 0.000000, 0.031399
0.808250, 0.000000, 0.031392
0.808500, 0.000000, 0.031385
0.808750, 0.000000, 0.031377
0.809000, 0.000000, 0.031370
0.809250, 0.000000, 0.031363
0.809500, 0.000000, 0.031356
0.809750, 0.000000, 0.031348
0.810000, 0.000000, 0.031341
0.810250, 0.000000, 0.031334
0.810500, 0.000000, 0.031327
0.810750, 0.000000, 0.031320
0.811000, 0.000000, 0.031312
0.811250, 0.000000, 0.031305
0.811500, 0.000000, 0.031298
0.811750, 0.000000, 0.031291
0.812000, 0.000000, 0.031284
0.812250, 0.000000, 0.031277
0.812500, 0.000000, 0.031269
0.812750, 0.000000, 0.031262
0.813000, 0.000000, 0.031255
0.813250, 0.000000, 0.031248
0.813500, 0.000000, 0.031241
0.813750, 0.000000, 0.031234
0.814000, 0.000000, 0.031227
0.814250, 0.000000, 0.031220
0.814500, 0.000000, 0.031213
0.814750, 0.000000, 0.031206
0.815000, 0.000000, 0.031199
0.815250, 0.000000, 0.031192
0.815500, 0.000000, 0.031185
0.815750, 0.000000, 0.031178
0.816000, 0.000000, 0.031171
0.816250, 0.000000, 0.031164
0.816500, 0.000000, 0.031157
0.816750, 0.000000, 0.031150
0.817000, 0.000000, 0.031143
0.817250, 0.000000, 0.031136
0.817500, 0.000000, 0.031129
0.817750, 0.000000, 0.031123
0.818000, 0.000000, 0.031116
0.818250, 0.000000, 0.031109
0.818500, 0.000000, 0.031102
0.818750, 0.000000, 0.031095
0.819000, 0.000000, 0.031088
0.819250, 0.000000, 0.031082
0.819500, 0.000000, 0.031075
0.819750, 0.000000, 0.031068
0.820000, 0.000000, 0.031061
0.820250, 0.000000, 0.031055
0.820500, 0.000000, 0.031048
0.820750, 0.000000, 0.031041
0.821000, 0.000000, 0.031035
0.821250, 0.000000, 0.031028
0.821500, 0.000000, 0.031021
0.821750, 0.000000, 0.031015
0.822000, 0.000000, 0.031008
0.822250, 0.000000, 0.031001
0.822500, 0.000000, 0.030995
