Time, x, z, 
3.600750, 0.064999
3.601000, 0.064979
3.601250, 0.064959
3.601500, 0.064939
3.601750, 0.064919
3.602000, 0.064899
3.602250, 0.064880
3.602500, 0.064860
3.602750, 0.064840
3.603000, 0.064820
3.603250, 0.064800
3.603500, 0.064780
3.603750, 0.064761
3.604000, 0.064741
3.604250, 0.064721
3.604500, 0.064702
3.604750, 0.064682
3.605000, 0.064662
3.605250, 0.064643
3.605500, 0.064623
3.605750, 0.064603
3.606000, 0.064584
3.606250, 0.064564
3.606500, 0.064545
3.606750, 0.064525
3.607000, 0.064506
3.607250, 0.064486
3.607500, 0.064467
3.607750, 0.064447
3.608000, 0.064428
3.608250, 0.064408
3.608500, 0.064389
3.608750, 0.064370
3.609000, 0.064350
3.609250, 0.064331
3.609500, 0.064312
3.609750, 0.064293
3.610000, 0.064273
3.610250, 0.064254
3.610500, 0.064235
3.610750, 0.064216
3.611000, 0.064197
3.611250, 0.064178
3.611500, 0.064158
3.611750, 0.064139
3.612000, 0.064120
3.612250, 0.064101
3.612500, 0.064082
3.612750, 0.064063
3.613000, 0.064044
3.613250, 0.064026
3.613500, 0.064007
3.613750, 0.063988
3.614000, 0.063969
3.614250, 0.063950
3.614500, 0.063931
3.614750, 0.063913
3.615000, 0.063894
3.615250, 0.063875
3.615500, 0.063856
3.615750, 0.063838
3.616000, 0.063819
3.616250, 0.063801
3.616500, 0.063782
3.616750, 0.063763
3.617000, 0.063745
3.617250, 0.063726
3.617500, 0.063708
3.617750, 0.063689
3.618000, 0.063671
3.618250, 0.063653
3.618500, 0.063634
3.618750, 0.063616
3.619000, 0.063598
3.619250, 0.063579
3.619500, 0.063561
3.619750, 0.063543
3.620000, 0.063525
3.620250, 0.063506
3.620500, 0.063488
3.620750, 0.063470
3.621000, 0.063452
3.621250, 0.063434
3.621500, 0.063416
3.621750, 0.063398
3.622000, 0.063380
3.622250, 0.063362
3.622500, 0.063344
3.622750, 0.063326
3.623000, 0.063308
3.623250, 0.063291
3.623500, 0.063273
3.623750, 0.063255
3.624000, 0.063237
3.624250, 0.063220
3.624500, 0.063202
3.624750, 0.063184
3.625000, 0.063167
3.625250, 0.063149
3.625500, 0.063132
3.625750, 0.063114
3.626000, 0.063097
3.626250, 0.063079
3.626500, 0.063062
3.626750, 0.063044
3.627000, 0.063027
3.627250, 0.063010
3.627500, 0.062992
3.627750, 0.062975
3.628000, 0.062958
3.628250, 0.062941
3.628500, 0.062923
3.628750, 0.062906
3.629000, 0.062889
3.629250, 0.062872
3.629500, 0.062855
3.629750, 0.062838
3.630000, 0.062821
3.630250, 0.062804
3.630500, 0.062787
3.630750, 0.062770
3.631000, 0.062753
3.631250, 0.062737
3.631500, 0.062720
3.631750, 0.062703
3.632000, 0.062686
3.632250, 0.062670
3.632500, 0.062653
3.632750, 0.062636
3.633000, 0.062620
3.633250, 0.062603
3.633500, 0.062587
3.633750, 0.062570
3.634000, 0.062554
3.634250, 0.062537
3.634500, 0.062521
3.634750, 0.062505
3.635000, 0.062488
3.635250, 0.062472
3.635500, 0.062456
3.635750, 0.062440
3.636000, 0.062423
3.636250, 0.062407
3.636500, 0.062391
3.636750, 0.062375
3.637000, 0.062359
3.637250, 0.062343
3.637500, 0.062327
3.637750, 0.062311
3.638000, 0.062295
3.638250, 0.062279
3.638500, 0.062264
3.638750, 0.062248
3.639000, 0.062232
3.639250, 0.062216
3.639500, 0.062201
3.639750, 0.062185
3.640000, 0.062169
3.640250, 0.062154
3.640500, 0.062138
3.640750, 0.062123
3.641000, 0.062107
3.641250, 0.062092
3.641500, 0.062077
3.641750, 0.062061
3.642000, 0.062046
3.642250, 0.062031
3.642500, 0.062015
3.642750, 0.062000
3.643000, 0.061985
3.643250, 0.061970
3.643500, 0.061955
3.643750, 0.061940
3.644000, 0.061925
3.644250, 0.061910
3.644500, 0.061895
3.644750, 0.061880
3.645000, 0.061865
3.645250, 0.061850
3.645500, 0.061835
3.645750, 0.061821
3.646000, 0.061806
3.646250, 0.061791
3.646500, 0.061777
3.646750, 0.061762
3.647000, 0.061748
3.647250, 0.061733
3.647500, 0.061718
3.647750, 0.061704
3.648000, 0.061690
3.648250, 0.061675
3.648500, 0.061661
3.648750, 0.061647
3.649000, 0.061632
3.649250, 0.061618
3.649500, 0.061604
3.649750, 0.061590
3.650000, 0.061576
3.650250, 0.061562
3.650500, 0.061548
3.650750, 0.061534
3.651000, 0.061520
3.651250, 0.061506
3.651500, 0.061492
3.651750, 0.061478
3.652000, 0.061464
3.652250, 0.061451
3.652500, 0.061437
3.652750, 0.061423
3.653000, 0.061410
3.653250, 0.061396
3.653500, 0.061383
3.653750, 0.061369
3.654000, 0.061356
3.654250, 0.061342
3.654500, 0.061329
3.654750, 0.061315
3.655000, 0.061302
3.655250, 0.061289
3.655500, 0.061276
3.655750, 0.061262
3.656000, 0.061249
3.656250, 0.061236
3.656500, 0.061223
3.656750, 0.061210
3.657000, 0.061197
3.657250, 0.061184
3.657500, 0.061171
3.657750, 0.061158
3.658000, 0.061146
3.658250, 0.061133
3.658500, 0.061120
3.658750, 0.061107
3.659000, 0.061095
3.659250, 0.061082
3.659500, 0.061070
3.659750, 0.061057
3.660000, 0.061045
3.660250, 0.061032
3.660500, 0.061020
3.660750, 0.061007
3.661000, 0.060995
3.661250, 0.060983
3.661500, 0.060971
3.661750, 0.060958
3.662000, 0.060946
3.662250, 0.060934
3.662500, 0.060922
3.662750, 0.060910
3.663000, 0.060898
3.663250, 0.060886
3.663500, 0.060874
3.663750, 0.060862
3.664000, 0.060851
3.664250, 0.060839
3.664500, 0.060827
3.664750, 0.060815
3.665000, 0.060804
3.665250, 0.060792
3.665500, 0.060781
3.665750, 0.060769
3.666000, 0.060758
3.666250, 0.060746
3.666500, 0.060735
3.666750, 0.060724
3.667000, 0.060712
3.667250, 0.060701
3.667500, 0.060690
3.667750, 0.060679
3.668000, 0.060668
3.668250, 0.060656
3.668500, 0.060645
3.668750, 0.060634
3.669000, 0.060623
3.669250, 0.060613
3.669500, 0.060602
3.669750, 0.060591
3.670000, 0.060580
3.670250, 0.060569
3.670500, 0.060559
3.670750, 0.060548
3.671000, 0.060538
3.671250, 0.060527
3.671500, 0.060516
3.671750, 0.060506
3.672000, 0.060496
3.672250, 0.060485
3.672500, 0.060475
3.672750, 0.060465
3.673000, 0.060454
3.673250, 0.060444
3.673500, 0.060434
3.673750, 0.060424
3.674000, 0.060414
3.674250, 0.060404
3.674500, 0.060394
3.674750, 0.060384
3.675000, 0.060374
3.675250, 0.060364
3.675500, 0.060354
3.675750, 0.060345
3.676000, 0.060335
3.676250, 0.060325
3.676500, 0.060316
3.676750, 0.060306
3.677000, 0.060297
3.677250, 0.060287
3.677500, 0.060278
3.677750, 0.060268
3.678000, 0.060259
3.678250, 0.060250
3.678500, 0.060240
3.678750, 0.060231
3.679000, 0.060222
3.679250, 0.060213
3.679500, 0.060204
3.679750, 0.060195
3.680000, 0.060186
3.680250, 0.060177
3.680500, 0.060168
3.680750, 0.060159
3.681000, 0.060150
3.681250, 0.060142
3.681500, 0.060133
3.681750, 0.060124
3.682000, 0.060116
3.682250, 0.060107
3.682500, 0.060099
3.682750, 0.060090
3.683000, 0.060082
3.683250, 0.060073
3.683500, 0.060065
3.683750, 0.060057
3.684000, 0.060049
3.684250, 0.060040
3.684500, 0.060032
3.684750, 0.060024
3.685000, 0.060016
3.685250, 0.060008
3.685500, 0.060000
3.685750, 0.059992
3.686000, 0.059984
3.686250, 0.059977
3.686500, 0.059969
3.686750, 0.059961
3.687000, 0.059953
3.687250, 0.059946
3.687500, 0.059938
3.687750, 0.059931
3.688000, 0.059923
3.688250, 0.059916
3.688500, 0.059908
3.688750, 0.059901
3.689000, 0.059894
3.689250, 0.059886
3.689500, 0.059879
3.689750, 0.059872
3.690000, 0.059865
3.690250, 0.059858
3.690500, 0.059851
3.690750, 0.059844
3.691000, 0.059837
3.691250, 0.059830
3.691500, 0.059823
3.691750, 0.059817
3.692000, 0.059810
3.692250, 0.059803
3.692500, 0.059797
3.692750, 0.059790
3.693000, 0.059784
3.693250, 0.059777
3.693500, 0.059771
3.693750, 0.059764
3.694000, 0.059758
3.694250, 0.059752
3.694500, 0.059745
3.694750, 0.059739
3.695000, 0.059733
3.695250, 0.059727
3.695500, 0.059721
3.695750, 0.059715
3.696000, 0.059709
3.696250, 0.059703
3.696500, 0.059697
3.696750, 0.059692
3.697000, 0.059686
3.697250, 0.059680
3.697500, 0.059674
3.697750, 0.059669
3.698000, 0.059663
3.698250, 0.059658
3.698500, 0.059652
3.698750, 0.059647
3.699000, 0.059642
3.699250, 0.059636
3.699500, 0.059631
3.699750, 0.059626
3.700000, 0.059621
3.700250, 0.059616
3.700500, 0.059610
3.700750, 0.059605
3.701000, 0.059601
3.701250, 0.059596
3.701500, 0.059591
3.701750, 0.059586
3.702000, 0.059581
3.702250, 0.059576
3.702500, 0.059572
3.702750, 0.059567
3.703000, 0.059563
3.703250, 0.059558
3.703500, 0.059554
3.703750, 0.059549
3.704000, 0.059545
3.704250, 0.059541
3.704500, 0.059536
3.704750, 0.059532
3.705000, 0.059528
3.705250, 0.059524
3.705500, 0.059520
3.705750, 0.059516
3.706000, 0.059512
3.706250, 0.059508
3.706500, 0.059504
3.706750, 0.059501
3.707000, 0.059497
3.707250, 0.059493
3.707500, 0.059489
3.707750, 0.059486
3.708000, 0.059482
3.708250, 0.059479
3.708500, 0.059475
3.708750, 0.059472
3.709000, 0.059469
3.709250, 0.059466
3.709500, 0.059462
3.709750, 0.059459
3.710000, 0.059456
3.710250, 0.059453
3.710500, 0.059450
3.710750, 0.059447
3.711000, 0.059444
3.711250, 0.059441
3.711500, 0.059439
3.711750, 0.059436
3.712000, 0.059433
3.712250, 0.059431
3.712500, 0.059428
3.712750, 0.059425
3.713000, 0.059423
3.713250, 0.059421
3.713500, 0.059418
3.713750, 0.059416
3.714000, 0.059414
3.714250, 0.059412
3.714500, 0.059410
3.714750, 0.059408
3.715000, 0.059406
3.715250, 0.059404
3.715500, 0.059402
3.715750, 0.059400
3.716000, 0.059399
3.716250, 0.059397
3.716500, 0.059395
3.716750, 0.059394
3.717000, 0.059393
3.717250, 0.059391
3.717500, 0.059390
3.717750, 0.059388
3.718000, 0.059387
3.718250, 0.059386
3.718500, 0.059385
3.718750, 0.059383
3.719000, 0.059382
3.719250, 0.059381
3.719500, 0.059379
3.719750, 0.059378
3.720000, 0.059377
3.720250, 0.059375
3.720500, 0.059374
3.720750, 0.059373
3.721000, 0.059371
3.721250, 0.059370
3.721500, 0.059369
3.721750, 0.059368
3.722000, 0.059366
3.722250, 0.059365
3.722500, 0.059364
3.722750, 0.059363
3.723000, 0.059362
3.723250, 0.059361
3.723500, 0.059360
3.723750, 0.059359
3.724000, 0.059358
3.724250, 0.059357
3.724500, 0.059356
3.724750, 0.059355
3.725000, 0.059354
3.725250, 0.059353
3.725500, 0.059352
3.725750, 0.059351
3.726000, 0.059350
3.726250, 0.059349
3.726500, 0.059348
3.726750, 0.059348
3.727000, 0.059347
3.727250, 0.059346
3.727500, 0.059346
3.727750, 0.059345
3.728000, 0.059345
3.728250, 0.059344
3.728500, 0.059344
3.728750, 0.059343
3.729000, 0.059343
3.729250, 0.059343
3.729500, 0.059342
3.729750, 0.059342
3.730000, 0.059342
3.730250, 0.059342
3.730500, 0.059342
3.730750, 0.059342
3.731000, 0.059342
3.731250, 0.059343
3.731500, 0.059343
3.731750, 0.059343
3.732000, 0.059343
3.732250, 0.059344
3.732500, 0.059344
3.732750, 0.059345
3.733000, 0.059345
3.733250, 0.059346
3.733500, 0.059346
3.733750, 0.059347
3.734000, 0.059348
3.734250, 0.059349
3.734500, 0.059349
3.734750, 0.059350
3.735000, 0.059351
3.735250, 0.059352
3.735500, 0.059353
3.735750, 0.059354
3.736000, 0.059355
3.736250, 0.059356
3.736500, 0.059357
3.736750, 0.059359
3.737000, 0.059360
3.737250, 0.059361
3.737500, 0.059362
3.737750, 0.059364
3.738000, 0.059365
3.738250, 0.059367
3.738500, 0.059368
3.738750, 0.059370
3.739000, 0.059371
3.739250, 0.059373
3.739500, 0.059375
3.739750, 0.059376
3.740000, 0.059378
3.740250, 0.059380
3.740500, 0.059382
3.740750, 0.059384
3.741000, 0.059386
3.741250, 0.059388
3.741500, 0.059390
3.741750, 0.059392
3.742000, 0.059394
3.742250, 0.059397
3.742500, 0.059399
3.742750, 0.059401
3.743000, 0.059404
3.743250, 0.059406
3.743500, 0.059409
3.743750, 0.059411
3.744000, 0.059414
3.744250, 0.059416
3.744500, 0.059419
3.744750, 0.059422
3.745000, 0.059425
3.745250, 0.059428
3.745500, 0.059430
3.745750, 0.059433
3.746000, 0.059436
3.746250, 0.059439
3.746500, 0.059443
3.746750, 0.059446
3.747000, 0.059449
3.747250, 0.059452
3.747500, 0.059455
3.747750, 0.059459
3.748000, 0.059462
3.748250, 0.059466
3.748500, 0.059469
3.748750, 0.059473
3.749000, 0.059476
3.749250, 0.059480
3.749500, 0.059484
3.749750, 0.059488
3.750000, 0.059491
3.750250, 0.059495
3.750500, 0.059499
3.750750, 0.059503
3.751000, 0.059507
3.751250, 0.059512
3.751500, 0.059516
3.751750, 0.059520
3.752000, 0.059524
3.752250, 0.059528
3.752500, 0.059533
3.752750, 0.059537
3.753000, 0.059542
3.753250, 0.059546
3.753500, 0.059551
3.753750, 0.059556
3.754000, 0.059560
3.754250, 0.059565
3.754500, 0.059570
3.754750, 0.059575
3.755000, 0.059580
3.755250, 0.059585
3.755500, 0.059590
3.755750, 0.059595
3.756000, 0.059600
3.756250, 0.059605
3.756500, 0.059610
3.756750, 0.059616
3.757000, 0.059621
3.757250, 0.059627
3.757500, 0.059632
3.757750, 0.059638
3.758000, 0.059643
3.758250, 0.059649
3.758500, 0.059655
3.758750, 0.059660
3.759000, 0.059666
3.759250, 0.059672
3.759500, 0.059678
3.759750, 0.059684
3.760000, 0.059690
3.760250, 0.059696
3.760500, 0.059702
3.760750, 0.059708
3.761000, 0.059715
3.761250, 0.059721
3.761500, 0.059727
3.761750, 0.059734
3.762000, 0.059740
3.762250, 0.059747
3.762500, 0.059753
3.762750, 0.059760
3.763000, 0.059767
3.763250, 0.059773
3.763500, 0.059780
3.763750, 0.059787
3.764000, 0.059794
3.764250, 0.059801
3.764500, 0.059808
3.764750, 0.059815
3.765000, 0.059822
3.765250, 0.059829
3.765500, 0.059836
3.765750, 0.059844
3.766000, 0.059851
3.766250, 0.059858
3.766500, 0.059866
3.766750, 0.059873
3.767000, 0.059881
3.767250, 0.059888
3.767500, 0.059896
3.767750, 0.059904
3.768000, 0.059912
3.768250, 0.059919
3.768500, 0.059927
3.768750, 0.059935
3.769000, 0.059943
3.769250, 0.059951
3.769500, 0.059959
3.769750, 0.059967
3.770000, 0.059976
3.770250, 0.059984
3.770500, 0.059992
3.770750, 0.060000
3.771000, 0.060009
3.771250, 0.060017
3.771500, 0.060026
3.771750, 0.060034
3.772000, 0.060043
3.772250, 0.060052
3.772500, 0.060060
3.772750, 0.060069
3.773000, 0.060078
3.773250, 0.060087
3.773500, 0.060096
3.773750, 0.060105
3.774000, 0.060114
3.774250, 0.060123
3.774500, 0.060132
3.774750, 0.060141
3.775000, 0.060151
3.775250, 0.060160
3.775500, 0.060169
3.775750, 0.060179
3.776000, 0.060188
3.776250, 0.060198
3.776500, 0.060207
3.776750, 0.060217
3.777000, 0.060227
3.777250, 0.060236
3.777500, 0.060246
3.777750, 0.060256
3.778000, 0.060266
3.778250, 0.060276
3.778500, 0.060286
3.778750, 0.060296
3.779000, 0.060306
3.779250, 0.060316
3.779500, 0.060326
3.779750, 0.060337
3.780000, 0.060347
3.780250, 0.060357
3.780500, 0.060368
3.780750, 0.060378
3.781000, 0.060389
3.781250, 0.060399
3.781500, 0.060410
3.781750, 0.060421
3.782000, 0.060432
3.782250, 0.060442
3.782500, 0.060453
3.782750, 0.060464
3.783000, 0.060475
3.783250, 0.060486
3.783500, 0.060497
3.783750, 0.060509
3.784000, 0.060520
3.784250, 0.060531
3.784500, 0.060542
3.784750, 0.060554
3.785000, 0.060565
3.785250, 0.060577
3.785500, 0.060588
3.785750, 0.060600
3.786000, 0.060612
3.786250, 0.060623
3.786500, 0.060635
3.786750, 0.060647
3.787000, 0.060659
3.787250, 0.060671
3.787500, 0.060683
3.787750, 0.060695
3.788000, 0.060707
3.788250, 0.060719
3.788500, 0.060731
3.788750, 0.060744
3.789000, 0.060756
3.789250, 0.060768
3.789500, 0.060781
3.789750, 0.060793
3.790000, 0.060806
3.790250, 0.060819
3.790500, 0.060831
3.790750, 0.060844
3.791000, 0.060857
3.791250, 0.060870
3.791500, 0.060883
3.791750, 0.060896
3.792000, 0.060909
3.792250, 0.060922
3.792500, 0.060935
3.792750, 0.060948
3.793000, 0.060962
3.793250, 0.060975
3.793500, 0.060988
3.793750, 0.061002
3.794000, 0.061015
3.794250, 0.061029
3.794500, 0.061043
3.794750, 0.061056
3.795000, 0.061070
3.795250, 0.061084
3.795500, 0.061098
3.795750, 0.061112
3.796000, 0.061126
3.796250, 0.061140
3.796500, 0.061154
3.796750, 0.061168
3.797000, 0.061183
3.797250, 0.061197
3.797500, 0.061211
3.797750, 0.061226
3.798000, 0.061240
3.798250, 0.061255
3.798500, 0.061269
3.798750, 0.061284
3.799000, 0.061299
3.799250, 0.061314
3.799500, 0.061328
3.799750, 0.061343
3.800000, 0.061358
3.800250, 0.061373
3.800500, 0.061389
3.800750, 0.061404
3.801000, 0.061419
3.801250, 0.061434
3.801500, 0.061450
3.801750, 0.061465
3.802000, 0.061481
3.802250, 0.061496
3.802500, 0.061512
3.802750, 0.061527
3.803000, 0.061543
3.803250, 0.061559
3.803500, 0.061575
3.803750, 0.061591
3.804000, 0.061607
3.804250, 0.061623
3.804500, 0.061639
3.804750, 0.061655
3.805000, 0.061671
3.805250, 0.061688
3.805500, 0.061704
3.805750, 0.061720
3.806000, 0.061737
3.806250, 0.061754
3.806500, 0.061770
3.806750, 0.061787
3.807000, 0.061804
3.807250, 0.061820
3.807500, 0.061837
3.807750, 0.061854
3.808000, 0.061871
3.808250, 0.061888
3.808500, 0.061905
3.808750, 0.061923
3.809000, 0.061940
3.809250, 0.061957
3.809500, 0.061975
3.809750, 0.061992
3.810000, 0.062010
3.810250, 0.062027
3.810500, 0.062045
3.810750, 0.062063
3.811000, 0.062080
3.811250, 0.062098
3.811500, 0.062116
3.811750, 0.062134
3.812000, 0.062152
3.812250, 0.062170
3.812500, 0.062188
3.812750, 0.062207
3.813000, 0.062225
3.813250, 0.062243
3.813500, 0.062262
3.813750, 0.062280
3.814000, 0.062299
3.814250, 0.062318
3.814500, 0.062336
3.814750, 0.062355
3.815000, 0.062374
3.815250, 0.062393
3.815500, 0.062412
3.815750, 0.062431
3.816000, 0.062450
3.816250, 0.062469
3.816500, 0.062488
3.816750, 0.062508
3.817000, 0.062527
3.817250, 0.062547
3.817500, 0.062566
3.817750, 0.062586
3.818000, 0.062605
3.818250, 0.062625
3.818500, 0.062645
3.818750, 0.062665
3.819000, 0.062685
3.819250, 0.062705
3.819500, 0.062725
3.819750, 0.062745
3.820000, 0.062765
3.820250, 0.062785
3.820500, 0.062806
3.820750, 0.062826
3.821000, 0.062847
3.821250, 0.062867
3.821500, 0.062888
3.821750, 0.062908
3.822000, 0.062929
3.822250, 0.062950
3.822500, 0.062971
3.822750, 0.062992
3.823000, 0.063013
3.823250, 0.063034
3.823500, 0.063055
3.823750, 0.063077
3.824000, 0.063098
3.824250, 0.063119
3.824500, 0.063141
3.824750, 0.063162
3.825000, 0.063184
3.825250, 0.063206
3.825500, 0.063227
3.825750, 0.063249
3.826000, 0.063271
3.826250, 0.063293
3.826500, 0.063315
3.826750, 0.063337
3.827000, 0.063360
3.827250, 0.063382
3.827500, 0.063404
3.827750, 0.063427
3.828000, 0.063449
3.828250, 0.063472
3.828500, 0.063494
3.828750, 0.063517
3.829000, 0.063540
3.829250, 0.063563
3.829500, 0.063586
3.829750, 0.063609
3.830000, 0.063632
3.830250, 0.063655
3.830500, 0.063678
3.830750, 0.063702
3.831000, 0.063725
3.831250, 0.063748
3.831500, 0.063772
3.831750, 0.063796
3.832000, 0.063819
3.832250, 0.063843
3.832500, 0.063867
3.832750, 0.063891
3.833000, 0.063915
3.833250, 0.063939
3.833500, 0.063963
3.833750, 0.063987
3.834000, 0.064012
3.834250, 0.064036
3.834500, 0.064060
3.834750, 0.064085
3.835000, 0.064110
3.835250, 0.064134
3.835500, 0.064159
3.835750, 0.064184
3.836000, 0.064209
3.836250, 0.064234
3.836500, 0.064259
3.836750, 0.064284
3.837000, 0.064309
3.837250, 0.064335
3.837500, 0.064360
3.837750, 0.064385
3.838000, 0.064411
3.838250, 0.064437
3.838500, 0.064462
3.838750, 0.064488
3.839000, 0.064514
3.839250, 0.064540
3.839500, 0.064566
3.839750, 0.064592
3.840000, 0.064618
3.840250, 0.064644
3.840500, 0.064671
3.840750, 0.064697
3.841000, 0.064724
3.841250, 0.064750
3.841500, 0.064777
3.841750, 0.064804
3.842000, 0.064831
3.842250, 0.064857
3.842500, 0.064884
3.842750, 0.064911
3.843000, 0.064939
3.843250, 0.064966
3.843500, 0.064993
3.843750, 0.065021
3.844000, 0.065048
3.844250, 0.065076
3.844500, 0.065103
3.844750, 0.065131
3.845000, 0.065159
3.845250, 0.065187
3.845500, 0.065214
3.845750, 0.065243
3.846000, 0.065271
3.846250, 0.065299
3.846500, 0.065327
3.846750, 0.065356
3.847000, 0.065384
3.847250, 0.065412
3.847500, 0.065441
3.847750, 0.065470
3.848000, 0.065499
3.848250, 0.065527
3.848500, 0.065556
3.848750, 0.065585
3.849000, 0.065615
3.849250, 0.065644
3.849500, 0.065673
3.849750, 0.065702
3.850000, 0.065732
3.850250, 0.065761
3.850500, 0.065791
3.850750, 0.065821
3.851000, 0.065850
3.851250, 0.065880
3.851500, 0.065910
3.851750, 0.065940
3.852000, 0.065970
3.852250, 0.066001
3.852500, 0.066031
3.852750, 0.066061
3.853000, 0.066092
3.853250, 0.066122
3.853500, 0.066153
3.853750, 0.066183
3.854000, 0.066214
3.854250, 0.066245
3.854500, 0.066276
3.854750, 0.066307
3.855000, 0.066338
3.855250, 0.066369
3.855500, 0.066401
3.855750, 0.066432
3.856000, 0.066464
3.856250, 0.066495
3.856500, 0.066527
3.856750, 0.066559
3.857000, 0.066590
3.857250, 0.066622
3.857500, 0.066654
3.857750, 0.066686
3.858000, 0.066718
3.858250, 0.066751
3.858500, 0.066783
3.858750, 0.066815
3.859000, 0.066848
3.859250, 0.066880
3.859500, 0.066913
3.859750, 0.066946
3.860000, 0.066979
3.860250, 0.067012
3.860500, 0.067045
3.860750, 0.067078
3.861000, 0.067111
3.861250, 0.067144
3.861500, 0.067178
3.861750, 0.067211
3.862000, 0.067244
3.862250, 0.067278
3.862500, 0.067312
3.862750, 0.067346
3.863000, 0.067379
3.863250, 0.067413
3.863500, 0.067447
3.863750, 0.067482
3.864000, 0.067516
3.864250, 0.067550
3.864500, 0.067585
3.864750, 0.067619
3.865000, 0.067654
3.865250, 0.067688
3.865500, 0.067723
3.865750, 0.067758
3.866000, 0.067793
3.866250, 0.067828
3.866500, 0.067863
3.866750, 0.067898
3.867000, 0.067933
3.867250, 0.067969
3.867500, 0.068004
3.867750, 0.068040
3.868000, 0.068075
3.868250, 0.068111
3.868500, 0.068147
3.868750, 0.068183
3.869000, 0.068219
3.869250, 0.068255
3.869500, 0.068291
3.869750, 0.068327
3.870000, 0.068363
3.870250, 0.068400
3.870500, 0.068436
3.870750, 0.068473
3.871000, 0.068509
3.871250, 0.068546
3.871500, 0.068583
3.871750, 0.068620
3.872000, 0.068657
3.872250, 0.068694
3.872500, 0.068731
3.872750, 0.068769
3.873000, 0.068806
3.873250, 0.068843
3.873500, 0.068881
3.873750, 0.068919
3.874000, 0.068956
3.874250, 0.068994
3.874500, 0.069032
3.874750, 0.069070
3.875000, 0.069108
3.875250, 0.069146
3.875500, 0.069185
3.875750, 0.069223
3.876000, 0.069261
3.876250, 0.069300
3.876500, 0.069338
3.876750, 0.069377
3.877000, 0.069416
3.877250, 0.069455
3.877500, 0.069494
3.877750, 0.069533
3.878000, 0.069572
3.878250, 0.069611
3.878500, 0.069650
3.878750, 0.069690
3.879000, 0.069729
3.879250, 0.069769
3.879500, 0.069809
3.879750, 0.069848
3.880000, 0.069888
3.880250, 0.069928
3.880500, 0.069968
3.880750, 0.070008
3.881000, 0.070048
3.881250, 0.070089
3.881500, 0.070129
3.881750, 0.070169
3.882000, 0.070210
3.882250, 0.070251
3.882500, 0.070291
3.882750, 0.070332
3.883000, 0.070373
3.883250, 0.070414
3.883500, 0.070455
3.883750, 0.070496
3.884000, 0.070537
3.884250, 0.070579
3.884500, 0.070620
3.884750, 0.070662
3.885000, 0.070703
3.885250, 0.070745
3.885500, 0.070787
3.885750, 0.070829
3.886000, 0.070870
3.886250, 0.070912
3.886500, 0.070955
3.886750, 0.070997
3.887000, 0.071039
3.887250, 0.071081
3.887500, 0.071124
3.887750, 0.071166
3.888000, 0.071209
3.888250, 0.071252
3.888500, 0.071295
3.888750, 0.071337
3.889000, 0.071380
3.889250, 0.071424
3.889500, 0.071467
3.889750, 0.071510
3.890000, 0.071553
3.890250, 0.071597
3.890500, 0.071640
3.890750, 0.071684
3.891000, 0.071727
3.891250, 0.071771
3.891500, 0.071815
3.891750, 0.071859
3.892000, 0.071903
3.892250, 0.071947
3.892500, 0.071991
3.892750, 0.072035
3.893000, 0.072080
3.893250, 0.072124
3.893500, 0.072169
3.893750, 0.072213
3.894000, 0.072258
3.894250, 0.072303
3.894500, 0.072348
3.894750, 0.072393
3.895000, 0.072438
3.895250, 0.072483
3.895500, 0.072528
3.895750, 0.072573
3.896000, 0.072619
3.896250, 0.072664
3.896500, 0.072710
3.896750, 0.072755
3.897000, 0.072801
3.897250, 0.072847
3.897500, 0.072893
3.897750, 0.072939
3.898000, 0.072985
3.898250, 0.073031
3.898500, 0.073078
3.898750, 0.073124
3.899000, 0.073171
3.899250, 0.073217
3.899500, 0.073264
3.899750, 0.073311
3.900000, 0.073358
3.900250, 0.073405
3.900500, 0.073452
3.900750, 0.073499
3.901000, 0.073546
3.901250, 0.073593
3.901500, 0.073640
3.901750, 0.073688
3.902000, 0.073735
3.902250, 0.073783
3.902500, 0.073830
3.902750, 0.073878
3.903000, 0.073926
3.903250, 0.073974
3.903500, 0.074022
3.903750, 0.074070
3.904000, 0.074118
3.904250, 0.074166
3.904500, 0.074214
3.904750, 0.074262
3.905000, 0.074311
3.905250, 0.074359
3.905500, 0.074408
3.905750, 0.074456
3.906000, 0.074505
3.906250, 0.074554
3.906500, 0.074603
3.906750, 0.074652
3.907000, 0.074700
3.907250, 0.074750
3.907500, 0.074799
3.907750, 0.074848
3.908000, 0.074897
3.908250, 0.074946
3.908500, 0.074996
3.908750, 0.075045
3.909000, 0.075095
3.909250, 0.075144
3.909500, 0.075194
3.909750, 0.075244
3.910000, 0.075294
3.910250, 0.075343
3.910500, 0.075393
3.910750, 0.075443
3.911000, 0.075493
3.911250, 0.075544
3.911500, 0.075594
3.911750, 0.075644
3.912000, 0.075695
3.912250, 0.075745
3.912500, 0.075795
3.912750, 0.075846
3.913000, 0.075897
3.913250, 0.075947
3.913500, 0.075998
3.913750, 0.076049
3.914000, 0.076100
3.914250, 0.076151
3.914500, 0.076202
3.914750, 0.076253
3.915000, 0.076304
3.915250, 0.076355
3.915500, 0.076407
3.915750, 0.076458
3.916000, 0.076509
3.916250, 0.076561
3.916500, 0.076612
3.916750, 0.076664
3.917000, 0.076716
3.917250, 0.076767
3.917500, 0.076819
3.917750, 0.076871
3.918000, 0.076923
3.918250, 0.076975
