Time, x, z, 
0.722250, 0.043202
0.722500, 0.043194
0.722750, 0.043185
0.723000, 0.043177
0.723250, 0.043169
0.723500, 0.043161
0.723750, 0.043153
0.724000, 0.043145
0.724250, 0.043137
0.724500, 0.043129
0.724750, 0.043121
0.725000, 0.043113
0.725250, 0.043105
0.725500, 0.043098
0.725750, 0.043090
0.726000, 0.043082
0.726250, 0.043074
0.726500, 0.043067
0.726750, 0.043059
0.727000, 0.043051
0.727250, 0.043044
0.727500, 0.043036
0.727750, 0.043029
0.728000, 0.043021
0.728250, 0.043014
0.728500, 0.043006
0.728750, 0.042999
0.729000, 0.042991
0.729250, 0.042984
0.729500, 0.042977
0.729750, 0.042969
0.730000, 0.042962
0.730250, 0.042955
0.730500, 0.042948
0.730750, 0.042941
0.731000, 0.042933
0.731250, 0.042926
0.731500, 0.042919
0.731750, 0.042912
0.732000, 0.042905
0.732250, 0.042899
0.732500, 0.042892
0.732750, 0.042885
0.733000, 0.042878
0.733250, 0.042871
0.733500, 0.042864
0.733750, 0.042858
0.734000, 0.042851
0.734250, 0.042844
0.734500, 0.042837
0.734750, 0.042831
0.735000, 0.042824
0.735250, 0.042817
0.735500, 0.042810
0.735750, 0.042804
0.736000, 0.042797
0.736250, 0.042790
0.736500, 0.042784
0.736750, 0.042777
0.737000, 0.042771
0.737250, 0.042765
0.737500, 0.042758
0.737750, 0.042752
0.738000, 0.042745
0.738250, 0.042739
0.738500, 0.042733
0.738750, 0.042726
0.739000, 0.042720
0.739250, 0.042714
0.739500, 0.042708
0.739750, 0.042701
0.740000, 0.042695
0.740250, 0.042689
0.740500, 0.042683
0.740750, 0.042676
0.741000, 0.042670
0.741250, 0.042664
0.741500, 0.042658
0.741750, 0.042652
0.742000, 0.042646
0.742250, 0.042639
0.742500, 0.042633
0.742750, 0.042627
0.743000, 0.042621
0.743250, 0.042615
0.743500, 0.042609
0.743750, 0.042603
0.744000, 0.042597
0.744250, 0.042591
0.744500, 0.042585
0.744750, 0.042579
0.745000, 0.042573
0.745250, 0.042567
0.745500, 0.042561
0.745750, 0.042555
0.746000, 0.042549
0.746250, 0.042544
0.746500, 0.042538
0.746750, 0.042532
0.747000, 0.042526
0.747250, 0.042520
0.747500, 0.042514
0.747750, 0.042508
0.748000, 0.042503
0.748250, 0.042497
0.748500, 0.042491
0.748750, 0.042485
0.749000, 0.042480
0.749250, 0.042474
0.749500, 0.042468
0.749750, 0.042463
0.750000, 0.042457
0.750250, 0.042452
0.750500, 0.042446
0.750750, 0.042440
0.751000, 0.042435
0.751250, 0.042429
0.751500, 0.042424
0.751750, 0.042418
0.752000, 0.042412
0.752250, 0.042407
0.752500, 0.042401
0.752750, 0.042396
0.753000, 0.042390
0.753250, 0.042385
0.753500, 0.042379
0.753750, 0.042374
0.754000, 0.042368
0.754250, 0.042363
0.754500, 0.042357
0.754750, 0.042352
0.755000, 0.042346
0.755250, 0.042341
0.755500, 0.042336
0.755750, 0.042330
0.756000, 0.042325
0.756250, 0.042319
0.756500, 0.042314
0.756750, 0.042308
0.757000, 0.042303
0.757250, 0.042297
0.757500, 0.042292
0.757750, 0.042287
0.758000, 0.042281
0.758250, 0.042276
0.758500, 0.042270
0.758750, 0.042265
0.759000, 0.042259
0.759250, 0.042254
0.759500, 0.042249
0.759750, 0.042244
0.760000, 0.042238
0.760250, 0.042233
0.760500, 0.042228
0.760750, 0.042223
0.761000, 0.042217
0.761250, 0.042212
0.761500, 0.042207
0.761750, 0.042202
0.762000, 0.042196
0.762250, 0.042191
0.762500, 0.042186
0.762750, 0.042181
0.763000, 0.042175
0.763250, 0.042170
0.763500, 0.042165
0.763750, 0.042160
0.764000, 0.042154
0.764250, 0.042149
0.764500, 0.042144
0.764750, 0.042139
0.765000, 0.042133
0.765250, 0.042128
0.765500, 0.042123
0.765750, 0.042118
0.766000, 0.042113
0.766250, 0.042107
0.766500, 0.042102
0.766750, 0.042097
0.767000, 0.042092
0.767250, 0.042086
0.767500, 0.042081
0.767750, 0.042076
0.768000, 0.042070
0.768250, 0.042065
0.768500, 0.042060
0.768750, 0.042054
0.769000, 0.042049
0.769250, 0.042044
0.769500, 0.042038
0.769750, 0.042033
0.770000, 0.042028
0.770250, 0.042022
0.770500, 0.042017
0.770750, 0.042011
0.771000, 0.042006
0.771250, 0.042001
0.771500, 0.041995
0.771750, 0.041990
0.772000, 0.041984
0.772250, 0.041979
0.772500, 0.041973
0.772750, 0.041968
0.773000, 0.041962
0.773250, 0.041957
0.773500, 0.041951
0.773750, 0.041946
0.774000, 0.041940
0.774250, 0.041935
0.774500, 0.041929
0.774750, 0.041924
0.775000, 0.041918
0.775250, 0.041913
0.775500, 0.041907
0.775750, 0.041901
0.776000, 0.041896
0.776250, 0.041890
0.776500, 0.041885
0.776750, 0.041879
0.777000, 0.041873
0.777250, 0.041867
0.777500, 0.041862
0.777750, 0.041856
0.778000, 0.041850
0.778250, 0.041844
0.778500, 0.041839
0.778750, 0.041833
0.779000, 0.041827
0.779250, 0.041821
0.779500, 0.041815
0.779750, 0.041809
0.780000, 0.041803
0.780250, 0.041797
0.780500, 0.041791
0.780750, 0.041785
0.781000, 0.041779
0.781250, 0.041773
0.781500, 0.041767
0.781750, 0.041761
0.782000, 0.041755
0.782250, 0.041749
0.782500, 0.041743
0.782750, 0.041737
0.783000, 0.041730
0.783250, 0.041724
0.783500, 0.041718
0.783750, 0.041712
0.784000, 0.041705
0.784250, 0.041699
0.784500, 0.041693
0.784750, 0.041686
0.785000, 0.041680
0.785250, 0.041674
0.785500, 0.041667
0.785750, 0.041661
0.786000, 0.041654
0.786250, 0.041647
0.786500, 0.041641
0.786750, 0.041634
0.787000, 0.041628
0.787250, 0.041621
0.787500, 0.041614
0.787750, 0.041607
0.788000, 0.041601
0.788250, 0.041594
0.788500, 0.041587
0.788750, 0.041580
0.789000, 0.041573
0.789250, 0.041566
0.789500, 0.041559
0.789750, 0.041552
0.790000, 0.041545
0.790250, 0.041538
0.790500, 0.041531
0.790750, 0.041523
0.791000, 0.041516
0.791250, 0.041509
0.791500, 0.041501
0.791750, 0.041494
0.792000, 0.041487
0.792250, 0.041479
0.792500, 0.041472
0.792750, 0.041464
0.793000, 0.041457
0.793250, 0.041449
0.793500, 0.041442
0.793750, 0.041434
0.794000, 0.041426
0.794250, 0.041418
0.794500, 0.041411
0.794750, 0.041403
0.795000, 0.041395
0.795250, 0.041387
0.795500, 0.041379
0.795750, 0.041371
0.796000, 0.041363
0.796250, 0.041355
0.796500, 0.041347
0.796750, 0.041339
0.797000, 0.041331
0.797250, 0.041323
0.797500, 0.041314
0.797750, 0.041306
0.798000, 0.041298
0.798250, 0.041289
0.798500, 0.041281
0.798750, 0.041272
0.799000, 0.041264
0.799250, 0.041255
0.799500, 0.041247
0.799750, 0.041238
0.800000, 0.041229
0.800250, 0.041221
0.800500, 0.041212
0.800750, 0.041203
0.801000, 0.041194
0.801250, 0.041185
0.801500, 0.041176
0.801750, 0.041167
0.802000, 0.041158
0.802250, 0.041149
0.802500, 0.041139
0.802750, 0.041130
0.803000, 0.041121
0.803250, 0.041111
0.803500, 0.041102
0.803750, 0.041093
0.804000, 0.041083
0.804250, 0.041073
0.804500, 0.041064
0.804750, 0.041054
0.805000, 0.041044
0.805250, 0.041035
0.805500, 0.041025
0.805750, 0.041015
0.806000, 0.041005
0.806250, 0.040995
0.806500, 0.040985
0.806750, 0.040975
0.807000, 0.040964
0.807250, 0.040954
0.807500, 0.040944
0.807750, 0.040934
0.808000, 0.040923
0.808250, 0.040913
0.808500, 0.040902
0.808750, 0.040892
0.809000, 0.040881
0.809250, 0.040871
0.809500, 0.040860
0.809750, 0.040849
0.810000, 0.040839
0.810250, 0.040828
0.810500, 0.040817
0.810750, 0.040806
0.811000, 0.040795
0.811250, 0.040784
0.811500, 0.040773
0.811750, 0.040762
0.812000, 0.040750
0.812250, 0.040739
0.812500, 0.040728
0.812750, 0.040716
0.813000, 0.040704
0.813250, 0.040693
0.813500, 0.040681
0.813750, 0.040669
0.814000, 0.040657
0.814250, 0.040646
0.814500, 0.040634
0.814750, 0.040622
0.815000, 0.040609
0.815250, 0.040597
0.815500, 0.040585
0.815750, 0.040573
0.816000, 0.040560
0.816250, 0.040548
0.816500, 0.040535
0.816750, 0.040523
0.817000, 0.040510
0.817250, 0.040497
0.817500, 0.040484
0.817750, 0.040472
0.818000, 0.040459
0.818250, 0.040446
0.818500, 0.040433
0.818750, 0.040420
0.819000, 0.040407
0.819250, 0.040394
0.819500, 0.040381
0.819750, 0.040368
0.820000, 0.040354
0.820250, 0.040341
0.820500, 0.040328
0.820750, 0.040314
0.821000, 0.040301
0.821250, 0.040287
0.821500, 0.040274
0.821750, 0.040260
0.822000, 0.040247
0.822250, 0.040233
0.822500, 0.040219
0.822750, 0.040205
0.823000, 0.040191
0.823250, 0.040177
0.823500, 0.040163
0.823750, 0.040149
0.824000, 0.040135
0.824250, 0.040121
0.824500, 0.040107
0.824750, 0.040092
0.825000, 0.040078
0.825250, 0.040064
0.825500, 0.040049
0.825750, 0.040035
0.826000, 0.040020
0.826250, 0.040005
0.826500, 0.039991
0.826750, 0.039976
0.827000, 0.039961
0.827250, 0.039946
0.827500, 0.039931
0.827750, 0.039916
0.828000, 0.039901
0.828250, 0.039886
0.828500, 0.039871
0.828750, 0.039855
0.829000, 0.039840
0.829250, 0.039825
0.829500, 0.039809
0.829750, 0.039794
0.830000, 0.039778
0.830250, 0.039763
0.830500, 0.039747
0.830750, 0.039731
0.831000, 0.039715
0.831250, 0.039700
0.831500, 0.039684
0.831750, 0.039668
0.832000, 0.039652
0.832250, 0.039636
0.832500, 0.039620
0.832750, 0.039603
0.833000, 0.039587
0.833250, 0.039571
0.833500, 0.039555
0.833750, 0.039538
0.834000, 0.039522
0.834250, 0.039505
0.834500, 0.039489
0.834750, 0.039472
0.835000, 0.039456
0.835250, 0.039439
0.835500, 0.039422
0.835750, 0.039406
0.836000, 0.039389
0.836250, 0.039372
0.836500, 0.039355
0.836750, 0.039338
0.837000, 0.039321
0.837250, 0.039304
0.837500, 0.039287
0.837750, 0.039270
0.838000, 0.039253
0.838250, 0.039236
0.838500, 0.039218
0.838750, 0.039201
0.839000, 0.039184
0.839250, 0.039166
0.839500, 0.039149
0.839750, 0.039131
0.840000, 0.039114
0.840250, 0.039096
0.840500, 0.039078
0.840750, 0.039060
0.841000, 0.039043
0.841250, 0.039025
0.841500, 0.039007
0.841750, 0.038989
0.842000, 0.038971
0.842250, 0.038953
0.842500, 0.038935
0.842750, 0.038916
0.843000, 0.038898
0.843250, 0.038880
0.843500, 0.038862
0.843750, 0.038843
0.844000, 0.038825
0.844250, 0.038806
0.844500, 0.038788
0.844750, 0.038769
0.845000, 0.038751
0.845250, 0.038732
0.845500, 0.038713
0.845750, 0.038695
0.846000, 0.038676
0.846250, 0.038657
0.846500, 0.038638
0.846750, 0.038619
0.847000, 0.038600
0.847250, 0.038581
0.847500, 0.038562
0.847750, 0.038543
0.848000, 0.038524
0.848250, 0.038505
0.848500, 0.038486
0.848750, 0.038467
0.849000, 0.038447
0.849250, 0.038428
0.849500, 0.038409
0.849750, 0.038389
0.850000, 0.038370
0.850250, 0.038350
0.850500, 0.038331
0.850750, 0.038311
0.851000, 0.038292
0.851250, 0.038272
0.851500, 0.038253
0.851750, 0.038233
0.852000, 0.038213
0.852250, 0.038194
0.852500, 0.038174
0.852750, 0.038154
0.853000, 0.038134
0.853250, 0.038115
0.853500, 0.038095
0.853750, 0.038075
0.854000, 0.038055
0.854250, 0.038035
0.854500, 0.038015
0.854750, 0.037995
0.855000, 0.037975
0.855250, 0.037955
0.855500, 0.037935
0.855750, 0.037915
0.856000, 0.037895
0.856250, 0.037875
0.856500, 0.037855
0.856750, 0.037834
0.857000, 0.037814
0.857250, 0.037794
0.857500, 0.037774
0.857750, 0.037754
0.858000, 0.037733
0.858250, 0.037713
0.858500, 0.037693
0.858750, 0.037672
0.859000, 0.037652
0.859250, 0.037631
0.859500, 0.037611
0.859750, 0.037590
0.860000, 0.037570
0.860250, 0.037549
0.860500, 0.037528
0.860750, 0.037508
0.861000, 0.037487
0.861250, 0.037466
0.861500, 0.037446
0.861750, 0.037425
0.862000, 0.037404
0.862250, 0.037383
0.862500, 0.037363
0.862750, 0.037342
0.863000, 0.037321
0.863250, 0.037300
0.863500, 0.037279
0.863750, 0.037258
0.864000, 0.037237
0.864250, 0.037216
0.864500, 0.037196
0.864750, 0.037175
0.865000, 0.037154
0.865250, 0.037132
0.865500, 0.037111
0.865750, 0.037090
0.866000, 0.037069
0.866250, 0.037048
0.866500, 0.037027
0.866750, 0.037006
0.867000, 0.036985
0.867250, 0.036964
0.867500, 0.036942
0.867750, 0.036921
0.868000, 0.036900
0.868250, 0.036879
0.868500, 0.036857
0.868750, 0.036836
0.869000, 0.036815
0.869250, 0.036793
0.869500, 0.036772
0.869750, 0.036751
0.870000, 0.036729
0.870250, 0.036708
0.870500, 0.036687
0.870750, 0.036665
0.871000, 0.036644
0.871250, 0.036622
0.871500, 0.036601
0.871750, 0.036579
0.872000, 0.036558
0.872250, 0.036536
0.872500, 0.036515
0.872750, 0.036494
0.873000, 0.036472
0.873250, 0.036450
0.873500, 0.036429
0.873750, 0.036407
0.874000, 0.036385
0.874250, 0.036364
0.874500, 0.036342
0.874750, 0.036320
0.875000, 0.036298
0.875250, 0.036276
0.875500, 0.036254
0.875750, 0.036233
0.876000, 0.036211
0.876250, 0.036189
0.876500, 0.036167
0.876750, 0.036145
0.877000, 0.036123
0.877250, 0.036101
0.877500, 0.036079
0.877750, 0.036057
0.878000, 0.036035
0.878250, 0.036013
0.878500, 0.035991
0.878750, 0.035969
0.879000, 0.035948
0.879250, 0.035926
0.879500, 0.035904
0.879750, 0.035882
0.880000, 0.035860
0.880250, 0.035838
0.880500, 0.035816
0.880750, 0.035794
0.881000, 0.035772
0.881250, 0.035751
0.881500, 0.035729
0.881750, 0.035707
0.882000, 0.035685
0.882250, 0.035663
0.882500, 0.035641
0.882750, 0.035619
0.883000, 0.035597
0.883250, 0.035575
0.883500, 0.035553
0.883750, 0.035531
0.884000, 0.035509
0.884250, 0.035487
0.884500, 0.035465
0.884750, 0.035443
0.885000, 0.035421
0.885250, 0.035399
0.885500, 0.035377
0.885750, 0.035355
0.886000, 0.035333
0.886250, 0.035311
0.886500, 0.035289
0.886750, 0.035267
0.887000, 0.035244
0.887250, 0.035222
0.887500, 0.035200
0.887750, 0.035178
0.888000, 0.035156
0.888250, 0.035134
0.888500, 0.035112
0.888750, 0.035090
0.889000, 0.035068
0.889250, 0.035046
0.889500, 0.035024
0.889750, 0.035002
0.890000, 0.034980
0.890250, 0.034958
0.890500, 0.034935
0.890750, 0.034913
0.891000, 0.034891
0.891250, 0.034869
0.891500, 0.034847
0.891750, 0.034825
0.892000, 0.034803
0.892250, 0.034781
0.892500, 0.034759
0.892750, 0.034737
0.893000, 0.034715
0.893250, 0.034693
0.893500, 0.034671
0.893750, 0.034649
0.894000, 0.034627
0.894250, 0.034605
0.894500, 0.034583
0.894750, 0.034561
0.895000, 0.034539
0.895250, 0.034517
0.895500, 0.034496
0.895750, 0.034474
0.896000, 0.034452
0.896250, 0.034430
0.896500, 0.034408
0.896750, 0.034386
0.897000, 0.034364
0.897250, 0.034342
0.897500, 0.034320
0.897750, 0.034298
0.898000, 0.034277
0.898250, 0.034255
0.898500, 0.034233
0.898750, 0.034211
0.899000, 0.034189
0.899250, 0.034167
0.899500, 0.034145
0.899750, 0.034124
0.900000, 0.034102
0.900250, 0.034080
0.900500, 0.034058
0.900750, 0.034036
0.901000, 0.034015
0.901250, 0.033993
0.901500, 0.033971
0.901750, 0.033949
0.902000, 0.033928
0.902250, 0.033906
0.902500, 0.033884
0.902750, 0.033862
0.903000, 0.033841
0.903250, 0.033819
0.903500, 0.033797
0.903750, 0.033776
0.904000, 0.033754
0.904250, 0.033732
0.904500, 0.033711
0.904750, 0.033689
0.905000, 0.033667
0.905250, 0.033646
0.905500, 0.033624
0.905750, 0.033603
0.906000, 0.033581
0.906250, 0.033560
0.906500, 0.033538
0.906750, 0.033517
0.907000, 0.033495
0.907250, 0.033474
0.907500, 0.033452
0.907750, 0.033431
0.908000, 0.033410
0.908250, 0.033388
0.908500, 0.033367
0.908750, 0.033346
0.909000, 0.033324
0.909250, 0.033303
0.909500, 0.033282
0.909750, 0.033260
0.910000, 0.033239
0.910250, 0.033217
0.910500, 0.033196
0.910750, 0.033175
0.911000, 0.033154
0.911250, 0.033132
0.911500, 0.033111
0.911750, 0.033090
0.912000, 0.033069
0.912250, 0.033048
0.912500, 0.033027
0.912750, 0.033006
0.913000, 0.032985
0.913250, 0.032964
0.913500, 0.032943
0.913750, 0.032922
0.914000, 0.032901
0.914250, 0.032881
0.914500, 0.032860
0.914750, 0.032839
0.915000, 0.032818
0.915250, 0.032797
0.915500, 0.032777
0.915750, 0.032756
0.916000, 0.032735
0.916250, 0.032715
0.916500, 0.032694
0.916750, 0.032674
0.917000, 0.032653
0.917250, 0.032632
0.917500, 0.032612
0.917750, 0.032591
0.918000, 0.032571
0.918250, 0.032550
0.918500, 0.032530
0.918750, 0.032510
0.919000, 0.032489
0.919250, 0.032469
0.919500, 0.032448
0.919750, 0.032428
0.920000, 0.032408
0.920250, 0.032388
0.920500, 0.032367
0.920750, 0.032347
0.921000, 0.032327
0.921250, 0.032307
0.921500, 0.032287
0.921750, 0.032266
0.922000, 0.032246
0.922250, 0.032226
0.922500, 0.032206
0.922750, 0.032186
0.923000, 0.032166
0.923250, 0.032146
0.923500, 0.032126
0.923750, 0.032106
0.924000, 0.032086
0.924250, 0.032066
0.924500, 0.032046
0.924750, 0.032027
0.925000, 0.032007
0.925250, 0.031987
0.925500, 0.031967
0.925750, 0.031948
0.926000, 0.031928
0.926250, 0.031908
0.926500, 0.031889
0.926750, 0.031869
0.927000, 0.031850
0.927250, 0.031830
0.927500, 0.031811
0.927750, 0.031791
0.928000, 0.031772
0.928250, 0.031753
0.928500, 0.031733
0.928750, 0.031714
0.929000, 0.031695
0.929250, 0.031676
0.929500, 0.031657
0.929750, 0.031637
0.930000, 0.031618
0.930250, 0.031599
0.930500, 0.031580
0.930750, 0.031561
0.931000, 0.031542
0.931250, 0.031523
0.931500, 0.031504
0.931750, 0.031485
0.932000, 0.031466
0.932250, 0.031447
0.932500, 0.031429
0.932750, 0.031410
0.933000, 0.031391
0.933250, 0.031372
0.933500, 0.031354
0.933750, 0.031335
0.934000, 0.031316
0.934250, 0.031298
0.934500, 0.031279
0.934750, 0.031261
0.935000, 0.031242
0.935250, 0.031224
0.935500, 0.031205
0.935750, 0.031187
0.936000, 0.031168
0.936250, 0.031150
0.936500, 0.031132
0.936750, 0.031113
0.937000, 0.031095
0.937250, 0.031077
0.937500, 0.031059
0.937750, 0.031041
0.938000, 0.031023
0.938250, 0.031005
0.938500, 0.030987
0.938750, 0.030969
0.939000, 0.030951
0.939250, 0.030933
0.939500, 0.030915
0.939750, 0.030897
0.940000, 0.030879
0.940250, 0.030861
0.940500, 0.030843
0.940750, 0.030825
0.941000, 0.030808
0.941250, 0.030790
0.941500, 0.030772
0.941750, 0.030754
0.942000, 0.030737
0.942250, 0.030719
0.942500, 0.030702
0.942750, 0.030684
0.943000, 0.030667
0.943250, 0.030649
0.943500, 0.030632
0.943750, 0.030614
0.944000, 0.030597
0.944250, 0.030581
0.944500, 0.030564
0.944750, 0.030548
0.945000, 0.030531
0.945250, 0.030515
0.945500, 0.030498
0.945750, 0.030482
0.946000, 0.030465
0.946250, 0.030449
0.946500, 0.030432
0.946750, 0.030416
0.947000, 0.030399
0.947250, 0.030382
0.947500, 0.030366
0.947750, 0.030349
0.948000, 0.030333
0.948250, 0.030316
0.948500, 0.030300
0.948750, 0.030283
0.949000, 0.030267
0.949250, 0.030250
0.949500, 0.030234
0.949750, 0.030218
0.950000, 0.030201
0.950250, 0.030185
0.950500, 0.030169
0.950750, 0.030152
0.951000, 0.030136
0.951250, 0.030120
0.951500, 0.030104
0.951750, 0.030088
0.952000, 0.030072
0.952250, 0.030056
0.952500, 0.030040
0.952750, 0.030024
0.953000, 0.030008
0.953250, 0.029993
0.953500, 0.029977
0.953750, 0.029961
0.954000, 0.029945
0.954250, 0.029929
0.954500, 0.029913
0.954750, 0.029898
0.955000, 0.029882
0.955250, 0.029866
0.955500, 0.029850
0.955750, 0.029835
0.956000, 0.029819
0.956250, 0.029803
0.956500, 0.029788
0.956750, 0.029772
0.957000, 0.029757
0.957250, 0.029741
0.957500, 0.029726
0.957750, 0.029710
0.958000, 0.029695
0.958250, 0.029680
0.958500, 0.029664
0.958750, 0.029649
0.959000, 0.029633
0.959250, 0.029617
0.959500, 0.029602
0.959750, 0.029586
0.960000, 0.029570
0.960250, 0.029555
0.960500, 0.029538
0.960750, 0.029522
0.961000, 0.029506
0.961250, 0.029490
0.961500, 0.029474
0.961750, 0.029459
0.962000, 0.029443
0.962250, 0.029428
0.962500, 0.029412
0.962750, 0.029397
0.963000, 0.029381
0.963250, 0.029366
0.963500, 0.029350
0.963750, 0.029335
0.964000, 0.029320
0.964250, 0.029305
0.964500, 0.029290
0.964750, 0.029275
0.965000, 0.029260
0.965250, 0.029245
0.965500, 0.029231
0.965750, 0.029216
0.966000, 0.029201
0.966250, 0.029189
0.966500, 0.029176
0.966750, 0.029164
0.967000, 0.029152
0.967250, 0.029139
0.967500, 0.029127
0.967750, 0.029115
0.968000, 0.029103
0.968250, 0.029090
0.968500, 0.029078
0.968750, 0.029066
0.969000, 0.029054
0.969250, 0.029041
0.969500, 0.029029
0.969750, 0.029017
0.970000, 0.029005
0.970250, 0.028993
0.970500, 0.028981
0.970750, 0.028969
0.971000, 0.028957
0.971250, 0.028945
0.971500, 0.028933
0.971750, 0.028921
0.972000, 0.028909
0.972250, 0.028897
0.972500, 0.028885
0.972750, 0.028873
0.973000, 0.028862
0.973250, 0.028850
0.973500, 0.028838
0.973750, 0.028826
0.974000, 0.028814
0.974250, 0.028803
0.974500, 0.028791
0.974750, 0.028779
0.975000, 0.028768
0.975250, 0.028756
0.975500, 0.028745
0.975750, 0.028733
0.976000, 0.028722
0.976250, 0.028710
0.976500, 0.028699
0.976750, 0.028687
0.977000, 0.028676
0.977250, 0.028664
0.977500, 0.028653
0.977750, 0.028641
0.978000, 0.028630
0.978250, 0.028619
0.978500, 0.028607
0.978750, 0.028596
0.979000, 0.028585
0.979250, 0.028574
0.979500, 0.028562
0.979750, 0.028551
0.980000, 0.028540
0.980250, 0.028529
0.980500, 0.028517
0.980750, 0.028506
0.981000, 0.028495
0.981250, 0.028484
0.981500, 0.028473
0.981750, 0.028462
0.982000, 0.028451
0.982250, 0.028439
0.982500, 0.028428
0.982750, 0.028417
0.983000, 0.028406
0.983250, 0.028395
0.983500, 0.028384
0.983750, 0.028373
0.984000, 0.028362
0.984250, 0.028351
0.984500, 0.028341
0.984750, 0.028330
0.985000, 0.028319
0.985250, 0.028308
0.985500, 0.028297
0.985750, 0.028286
0.986000, 0.028275
0.986250, 0.028265
0.986500, 0.028254
0.986750, 0.028243
0.987000, 0.028232
0.987250, 0.028222
0.987500, 0.028211
0.987750, 0.028200
0.988000, 0.028190
0.988250, 0.028179
0.988500, 0.028168
0.988750, 0.028158
0.989000, 0.028147
0.989250, 0.028136
0.989500, 0.028126
0.989750, 0.028115
0.990000, 0.028105
0.990250, 0.028094
0.990500, 0.028084
0.990750, 0.028073
0.991000, 0.028063
0.991250, 0.028053
0.991500, 0.028042
0.991750, 0.028032
0.992000, 0.028022
0.992250, 0.028012
0.992500, 0.028001
0.992750, 0.027991
0.993000, 0.027981
0.993250, 0.027971
0.993500, 0.027961
0.993750, 0.027951
0.994000, 0.027941
0.994250, 0.027931
0.994500, 0.027921
0.994750, 0.027912
0.995000, 0.027902
0.995250, 0.027893
0.995500, 0.027883
0.995750, 0.027874
0.996000, 0.027865
0.996250, 0.027856
0.996500, 0.027846
0.996750, 0.027837
0.997000, 0.027828
0.997250, 0.027818
0.997500, 0.027809
0.997750, 0.027799
0.998000, 0.027790
0.998250, 0.027781
0.998500, 0.027771
0.998750, 0.027762
0.999000, 0.027752
0.999250, 0.027743
0.999500, 0.027734
0.999750, 0.027725
1.000000, 0.027715
1.000250, 0.027706
1.000500, 0.027696
1.000750, 0.027687
1.001000, 0.027678
1.001250, 0.027668
1.001500, 0.027659
1.001750, 0.027650
1.002000, 0.027640
1.002250, 0.027631
1.002500, 0.027622
1.002750, 0.027612
1.003000, 0.027603
1.003250, 0.027594
1.003500, 0.027584
1.003750, 0.027575
1.004000, 0.027566
1.004250, 0.027556
1.004500, 0.027547
1.004750, 0.027538
1.005000, 0.027529
1.005250, 0.027519
1.005500, 0.027510
1.005750, 0.027501
1.006000, 0.027492
1.006250, 0.027483
1.006500, 0.027473
1.006750, 0.027464
1.007000, 0.027455
1.007250, 0.027446
1.007500, 0.027436
1.007750, 0.027427
1.008000, 0.027418
1.008250, 0.027409
1.008500, 0.027400
1.008750, 0.027391
1.009000, 0.027382
1.009250, 0.027373
1.009500, 0.027364
1.009750, 0.027356
1.010000, 0.027347
1.010250, 0.027339
1.010500, 0.027330
1.010750, 0.027321
1.011000, 0.027312
1.011250, 0.027304
1.011500, 0.027295
1.011750, 0.027286
1.012000, 0.027277
1.012250, 0.027268
1.012500, 0.027260
1.012750, 0.027251
1.013000, 0.027242
1.013250, 0.027234
1.013500, 0.027225
1.013750, 0.027217
1.014000, 0.027208
1.014250, 0.027199
1.014500, 0.027191
1.014750, 0.027182
1.015000, 0.027174
1.015250, 0.027166
1.015500, 0.027157
1.015750, 0.027149
1.016000, 0.027140
1.016250, 0.027132
1.016500, 0.027124
1.016750, 0.027116
1.017000, 0.027107
1.017250, 0.027099
1.017500, 0.027091
1.017750, 0.027083
1.018000, 0.027075
1.018250, 0.027066
1.018500, 0.027058
1.018750, 0.027050
1.019000, 0.027042
1.019250, 0.027034
1.019500, 0.027026
1.019750, 0.027018
1.020000, 0.027010
1.020250, 0.027002
1.020500, 0.026994
1.020750, 0.026986
1.021000, 0.026978
1.021250, 0.026970
1.021500, 0.026962
1.021750, 0.026954
1.022000, 0.026946
1.022250, 0.026939
1.022500, 0.026931
1.022750, 0.026923
1.023000, 0.026915
1.023250, 0.026907
1.023500, 0.026900
1.023750, 0.026892
1.024000, 0.026884
1.024250, 0.026877
1.024500, 0.026869
1.024750, 0.026861
1.025000, 0.026854
1.025250, 0.026846
1.025500, 0.026839
1.025750, 0.026831
1.026000, 0.026824
1.026250, 0.026816
1.026500, 0.026809
1.026750, 0.026802
1.027000, 0.026794
1.027250, 0.026787
1.027500, 0.026780
1.027750, 0.026773
1.028000, 0.026766
1.028250, 0.026758
1.028500, 0.026751
1.028750, 0.026744
1.029000, 0.026737
1.029250, 0.026730
1.029500, 0.026723
1.029750, 0.026716
1.030000, 0.026709
1.030250, 0.026702
1.030500, 0.026695
1.030750, 0.026688
1.031000, 0.026681
1.031250, 0.026674
1.031500, 0.026667
1.031750, 0.026661
1.032000, 0.026654
1.032250, 0.026647
1.032500, 0.026640
1.032750, 0.026633
1.033000, 0.026626
1.033250, 0.026620
1.033500, 0.026613
1.033750, 0.026606
1.034000, 0.026600
1.034250, 0.026593
1.034500, 0.026586
1.034750, 0.026580
1.035000, 0.026573
1.035250, 0.026566
1.035500, 0.026560
1.035750, 0.026553
1.036000, 0.026547
1.036250, 0.026540
1.036500, 0.026533
1.036750, 0.026527
1.037000, 0.026520
1.037250, 0.026514
1.037500, 0.026507
1.037750, 0.026501
1.038000, 0.026494
1.038250, 0.026488
1.038500, 0.026481
1.038750, 0.026475
1.039000, 0.026469
1.039250, 0.026462
1.039500, 0.026456
1.039750, 0.026450
