52002 4
36856 1 0.000000000000000e+00
36856 2 0.000000000000000e+00
36857 0 0.000000000000000e+00
36857 1 0.000000000000000e+00
36857 2 0.000000000000000e+00
36858 0 0.000000000000000e+00
36858 1 0.000000000000000e+00
36858 2 0.000000000000000e+00
36859 0 0.000000000000000e+00
36859 1 0.000000000000000e+00
36859 2 0.000000000000000e+00
36860 0 0.000000000000000e+00
36860 1 0.000000000000000e+00
36860 2 0.000000000000000e+00
36861 0 0.000000000000000e+00
36861 1 0.000000000000000e+00
36861 2 0.000000000000000e+00
36862 0 0.000000000000000e+00
36862 1 0.000000000000000e+00
36862 2 0.000000000000000e+00
36863 0 0.000000000000000e+00
36863 1 0.000000000000000e+00
36863 2 0.000000000000000e+00
36864 0 0.000000000000000e+00
36864 1 0.000000000000000e+00
36864 2 0.000000000000000e+00
36865 0 0.000000000000000e+00
36865 1 0.000000000000000e+00
36865 2 0.000000000000000e+00
36866 0 0.000000000000000e+00
36866 1 0.000000000000000e+00
36866 2 0.000000000000000e+00
36867 0 0.000000000000000e+00
36867 1 0.000000000000000e+00
36867 2 0.000000000000000e+00
36868 0 0.000000000000000e+00
36868 1 0.000000000000000e+00
36868 2 0.000000000000000e+00
36869 0 0.000000000000000e+00
36869 1 0.000000000000000e+00
36869 2 0.000000000000000e+00
36870 0 0.000000000000000e+00
36870 1 0.000000000000000e+00
36870 2 0.000000000000000e+00
36871 0 0.000000000000000e+00
36871 1 0.000000000000000e+00
36871 2 0.000000000000000e+00
36872 0 0.000000000000000e+00
36872 1 0.000000000000000e+00
36872 2 0.000000000000000e+00
36873 0 0.000000000000000e+00
36873 1 0.000000000000000e+00
36873 2 0.000000000000000e+00
36874 0 0.000000000000000e+00
36874 1 0.000000000000000e+00
36874 2 0.000000000000000e+00
36875 0 0.000000000000000e+00
36875 1 0.000000000000000e+00
36875 2 0.000000000000000e+00
36876 0 0.000000000000000e+00
36876 1 0.000000000000000e+00
36876 2 0.000000000000000e+00
36877 0 0.000000000000000e+00
36877 1 0.000000000000000e+00
36877 2 0.000000000000000e+00
36878 0 0.000000000000000e+00
36878 1 0.000000000000000e+00
36878 2 0.000000000000000e+00
36879 0 0.000000000000000e+00
36879 1 0.000000000000000e+00
36879 2 0.000000000000000e+00
36880 0 0.000000000000000e+00
36880 1 0.000000000000000e+00
36880 2 0.000000000000000e+00
36881 0 0.000000000000000e+00
36881 1 0.000000000000000e+00
36881 2 0.000000000000000e+00
36882 0 0.000000000000000e+00
36882 1 0.000000000000000e+00
36882 2 0.000000000000000e+00
36883 0 0.000000000000000e+00
36883 1 0.000000000000000e+00
36883 2 0.000000000000000e+00
36884 0 0.000000000000000e+00
36884 1 0.000000000000000e+00
36884 2 0.000000000000000e+00
36885 0 0.000000000000000e+00
36885 1 0.000000000000000e+00
36885 2 0.000000000000000e+00
36886 0 0.000000000000000e+00
36886 1 0.000000000000000e+00
36886 2 0.000000000000000e+00
36887 0 0.000000000000000e+00
36887 1 0.000000000000000e+00
36887 2 0.000000000000000e+00
36888 0 0.000000000000000e+00
36888 1 0.000000000000000e+00
36888 2 0.000000000000000e+00
36889 0 0.000000000000000e+00
36889 1 0.000000000000000e+00
36889 2 0.000000000000000e+00
36890 0 0.000000000000000e+00
36890 1 0.000000000000000e+00
36890 2 0.000000000000000e+00
36891 0 0.000000000000000e+00
36891 1 0.000000000000000e+00
36891 2 0.000000000000000e+00
36892 0 0.000000000000000e+00
36892 1 0.000000000000000e+00
36892 2 0.000000000000000e+00
36893 0 0.000000000000000e+00
36893 1 0.000000000000000e+00
36893 2 0.000000000000000e+00
36894 0 0.000000000000000e+00
36894 1 0.000000000000000e+00
36894 2 0.000000000000000e+00
36895 0 0.000000000000000e+00
36895 1 0.000000000000000e+00
36895 2 0.000000000000000e+00
36896 0 0.000000000000000e+00
36896 1 0.000000000000000e+00
36896 2 0.000000000000000e+00
36897 0 0.000000000000000e+00
36897 1 0.000000000000000e+00
36897 2 0.000000000000000e+00
36898 0 0.000000000000000e+00
36898 1 0.000000000000000e+00
36898 2 0.000000000000000e+00
36899 0 0.000000000000000e+00
36899 1 0.000000000000000e+00
36899 2 0.000000000000000e+00
36900 0 0.000000000000000e+00
36900 1 0.000000000000000e+00
36900 2 0.000000000000000e+00
36901 0 0.000000000000000e+00
36901 1 0.000000000000000e+00
36901 2 0.000000000000000e+00
36902 0 0.000000000000000e+00
36902 1 0.000000000000000e+00
36902 2 0.000000000000000e+00
36903 0 0.000000000000000e+00
36903 1 0.000000000000000e+00
36903 2 0.000000000000000e+00
36904 0 0.000000000000000e+00
36904 1 0.000000000000000e+00
36904 2 0.000000000000000e+00
36905 0 0.000000000000000e+00
36905 1 0.000000000000000e+00
36905 2 0.000000000000000e+00
36906 0 0.000000000000000e+00
36906 1 0.000000000000000e+00
36906 2 0.000000000000000e+00
36907 0 0.000000000000000e+00
36907 1 0.000000000000000e+00
36907 2 0.000000000000000e+00
36908 0 0.000000000000000e+00
36908 1 0.000000000000000e+00
36908 2 0.000000000000000e+00
36909 0 0.000000000000000e+00
36909 1 0.000000000000000e+00
36909 2 0.000000000000000e+00
36910 0 0.000000000000000e+00
36910 1 0.000000000000000e+00
36910 2 0.000000000000000e+00
36911 0 0.000000000000000e+00
36911 1 0.000000000000000e+00
36911 2 0.000000000000000e+00
36912 0 0.000000000000000e+00
36912 1 0.000000000000000e+00
36912 2 0.000000000000000e+00
36913 0 0.000000000000000e+00
36913 1 0.000000000000000e+00
36913 2 0.000000000000000e+00
36914 0 0.000000000000000e+00
36914 1 0.000000000000000e+00
36914 2 0.000000000000000e+00
36915 0 0.000000000000000e+00
36915 1 0.000000000000000e+00
36915 2 0.000000000000000e+00
36916 0 0.000000000000000e+00
36916 1 0.000000000000000e+00
36916 2 0.000000000000000e+00
36917 0 0.000000000000000e+00
36917 1 0.000000000000000e+00
36917 2 0.000000000000000e+00
36918 0 0.000000000000000e+00
36918 1 0.000000000000000e+00
36918 2 0.000000000000000e+00
36919 0 0.000000000000000e+00
36919 1 0.000000000000000e+00
36919 2 0.000000000000000e+00
36920 0 0.000000000000000e+00
36920 1 0.000000000000000e+00
36920 2 0.000000000000000e+00
36921 0 0.000000000000000e+00
36921 1 0.000000000000000e+00
36921 2 0.000000000000000e+00
36922 0 0.000000000000000e+00
36922 1 0.000000000000000e+00
36922 2 0.000000000000000e+00
36923 0 0.000000000000000e+00
36923 1 0.000000000000000e+00
36923 2 0.000000000000000e+00
36924 0 0.000000000000000e+00
36924 1 0.000000000000000e+00
36924 2 0.000000000000000e+00
36925 0 0.000000000000000e+00
36925 1 0.000000000000000e+00
36925 2 0.000000000000000e+00
36926 0 0.000000000000000e+00
36926 1 0.000000000000000e+00
36926 2 0.000000000000000e+00
36927 0 0.000000000000000e+00
36927 1 0.000000000000000e+00
36927 2 0.000000000000000e+00
36928 0 0.000000000000000e+00
36928 1 0.000000000000000e+00
36928 2 0.000000000000000e+00
36929 0 0.000000000000000e+00
36929 1 0.000000000000000e+00
36929 2 0.000000000000000e+00
36930 0 0.000000000000000e+00
36930 1 0.000000000000000e+00
36930 2 0.000000000000000e+00
36931 0 0.000000000000000e+00
36931 1 0.000000000000000e+00
36931 2 0.000000000000000e+00
36932 0 0.000000000000000e+00
36932 1 0.000000000000000e+00
36932 2 0.000000000000000e+00
36933 0 0.000000000000000e+00
36933 1 0.000000000000000e+00
36933 2 0.000000000000000e+00
36934 0 0.000000000000000e+00
36934 1 0.000000000000000e+00
36934 2 0.000000000000000e+00
36935 0 0.000000000000000e+00
36935 1 0.000000000000000e+00
36935 2 0.000000000000000e+00
37908 0 0.000000000000000e+00
37908 1 0.000000000000000e+00
37908 2 0.000000000000000e+00
37909 0 0.000000000000000e+00
37909 1 0.000000000000000e+00
37909 2 0.000000000000000e+00
37910 0 0.000000000000000e+00
37910 1 0.000000000000000e+00
37910 2 0.000000000000000e+00
37911 0 0.000000000000000e+00
37911 1 0.000000000000000e+00
37911 2 0.000000000000000e+00
37912 0 0.000000000000000e+00
37912 1 0.000000000000000e+00
37912 2 0.000000000000000e+00
37913 0 0.000000000000000e+00
37913 1 0.000000000000000e+00
37913 2 0.000000000000000e+00
37914 0 0.000000000000000e+00
37914 1 0.000000000000000e+00
37914 2 0.000000000000000e+00
37915 0 0.000000000000000e+00
37915 1 0.000000000000000e+00
37915 2 0.000000000000000e+00
37916 0 0.000000000000000e+00
37916 1 0.000000000000000e+00
37916 2 0.000000000000000e+00
37917 0 0.000000000000000e+00
37917 1 0.000000000000000e+00
37917 2 0.000000000000000e+00
37918 0 0.000000000000000e+00
37918 1 0.000000000000000e+00
37918 2 0.000000000000000e+00
37919 0 0.000000000000000e+00
37919 1 0.000000000000000e+00
37919 2 0.000000000000000e+00
37920 0 0.000000000000000e+00
37920 1 0.000000000000000e+00
37920 2 0.000000000000000e+00
37921 0 0.000000000000000e+00
37921 1 0.000000000000000e+00
37921 2 0.000000000000000e+00
37922 0 0.000000000000000e+00
37922 1 0.000000000000000e+00
37922 2 0.000000000000000e+00
37923 0 0.000000000000000e+00
37923 1 0.000000000000000e+00
37923 2 0.000000000000000e+00
37924 0 0.000000000000000e+00
37924 1 0.000000000000000e+00
37924 2 0.000000000000000e+00
37925 0 0.000000000000000e+00
37925 1 0.000000000000000e+00
37925 2 0.000000000000000e+00
37926 0 0.000000000000000e+00
37926 1 0.000000000000000e+00
37926 2 0.000000000000000e+00
37927 0 0.000000000000000e+00
37927 1 0.000000000000000e+00
37927 2 0.000000000000000e+00
37928 0 0.000000000000000e+00
37928 1 0.000000000000000e+00
37928 2 0.000000000000000e+00
37929 0 0.000000000000000e+00
37929 1 0.000000000000000e+00
37929 2 0.000000000000000e+00
37930 0 0.000000000000000e+00
37930 1 0.000000000000000e+00
37930 2 0.000000000000000e+00
37931 0 0.000000000000000e+00
37931 1 0.000000000000000e+00
37931 2 0.000000000000000e+00
37932 0 0.000000000000000e+00
37932 1 0.000000000000000e+00
37932 2 0.000000000000000e+00
37933 0 0.000000000000000e+00
37933 1 0.000000000000000e+00
37933 2 0.000000000000000e+00
37934 0 0.000000000000000e+00
37934 1 0.000000000000000e+00
37934 2 0.000000000000000e+00
37935 0 0.000000000000000e+00
37935 1 0.000000000000000e+00
37935 2 0.000000000000000e+00
37936 0 0.000000000000000e+00
37936 1 0.000000000000000e+00
37936 2 0.000000000000000e+00
37937 0 0.000000000000000e+00
37937 1 0.000000000000000e+00
37937 2 0.000000000000000e+00
37938 0 0.000000000000000e+00
37938 1 0.000000000000000e+00
37938 2 0.000000000000000e+00
37939 0 0.000000000000000e+00
37939 1 0.000000000000000e+00
37939 2 0.000000000000000e+00
37940 0 0.000000000000000e+00
37940 1 0.000000000000000e+00
37940 2 0.000000000000000e+00
37941 0 0.000000000000000e+00
37941 1 0.000000000000000e+00
37941 2 0.000000000000000e+00
37942 0 0.000000000000000e+00
37942 1 0.000000000000000e+00
37942 2 0.000000000000000e+00
37943 0 0.000000000000000e+00
37943 1 0.000000000000000e+00
37943 2 0.000000000000000e+00
37944 0 0.000000000000000e+00
37944 1 0.000000000000000e+00
37944 2 0.000000000000000e+00
37945 0 0.000000000000000e+00
37945 1 0.000000000000000e+00
37945 2 0.000000000000000e+00
37946 0 0.000000000000000e+00
37946 1 0.000000000000000e+00
37946 2 0.000000000000000e+00
37947 0 0.000000000000000e+00
37947 1 0.000000000000000e+00
37947 2 0.000000000000000e+00
37948 0 0.000000000000000e+00
37948 1 0.000000000000000e+00
37948 2 0.000000000000000e+00
37949 0 0.000000000000000e+00
37949 1 0.000000000000000e+00
37949 2 0.000000000000000e+00
37950 0 0.000000000000000e+00
37950 1 0.000000000000000e+00
37950 2 0.000000000000000e+00
37951 0 0.000000000000000e+00
37951 1 0.000000000000000e+00
37951 2 0.000000000000000e+00
37952 0 0.000000000000000e+00
37952 1 0.000000000000000e+00
37952 2 0.000000000000000e+00
37953 0 0.000000000000000e+00
37953 1 0.000000000000000e+00
37953 2 0.000000000000000e+00
37954 0 0.000000000000000e+00
37954 1 0.000000000000000e+00
37954 2 0.000000000000000e+00
37955 0 0.000000000000000e+00
37955 1 0.000000000000000e+00
37955 2 0.000000000000000e+00
37956 0 0.000000000000000e+00
37956 1 0.000000000000000e+00
37956 2 0.000000000000000e+00
37957 0 0.000000000000000e+00
37957 1 0.000000000000000e+00
37957 2 0.000000000000000e+00
37958 0 0.000000000000000e+00
37958 1 0.000000000000000e+00
37958 2 0.000000000000000e+00
37959 0 0.000000000000000e+00
37959 1 0.000000000000000e+00
37959 2 0.000000000000000e+00
37960 0 0.000000000000000e+00
37960 1 0.000000000000000e+00
37960 2 0.000000000000000e+00
37961 0 0.000000000000000e+00
37961 1 0.000000000000000e+00
37961 2 0.000000000000000e+00
37962 0 0.000000000000000e+00
37962 1 0.000000000000000e+00
37962 2 0.000000000000000e+00
37963 0 0.000000000000000e+00
37963 1 0.000000000000000e+00
37963 2 0.000000000000000e+00
37964 0 0.000000000000000e+00
37964 1 0.000000000000000e+00
37964 2 0.000000000000000e+00
37965 0 0.000000000000000e+00
37965 1 0.000000000000000e+00
37965 2 0.000000000000000e+00
37966 0 0.000000000000000e+00
37966 1 0.000000000000000e+00
37966 2 0.000000000000000e+00
37967 0 0.000000000000000e+00
37967 1 0.000000000000000e+00
37967 2 0.000000000000000e+00
37968 0 0.000000000000000e+00
37968 1 0.000000000000000e+00
37968 2 0.000000000000000e+00
37969 0 0.000000000000000e+00
37969 1 0.000000000000000e+00
37969 2 0.000000000000000e+00
37970 0 0.000000000000000e+00
37970 1 0.000000000000000e+00
37970 2 0.000000000000000e+00
37971 0 0.000000000000000e+00
37971 1 0.000000000000000e+00
37971 2 0.000000000000000e+00
37972 0 0.000000000000000e+00
37972 1 0.000000000000000e+00
37972 2 0.000000000000000e+00
37973 0 0.000000000000000e+00
37973 1 0.000000000000000e+00
37973 2 0.000000000000000e+00
37974 0 0.000000000000000e+00
37974 1 0.000000000000000e+00
37974 2 0.000000000000000e+00
37975 0 0.000000000000000e+00
37975 1 0.000000000000000e+00
37975 2 0.000000000000000e+00
37976 0 0.000000000000000e+00
37976 1 0.000000000000000e+00
37976 2 0.000000000000000e+00
37977 0 0.000000000000000e+00
37977 1 0.000000000000000e+00
37977 2 0.000000000000000e+00
37978 0 0.000000000000000e+00
37978 1 0.000000000000000e+00
37978 2 0.000000000000000e+00
37979 0 0.000000000000000e+00
37979 1 0.000000000000000e+00
37979 2 0.000000000000000e+00
37980 0 0.000000000000000e+00
37980 1 0.000000000000000e+00
37980 2 0.000000000000000e+00
37981 0 0.000000000000000e+00
37981 1 0.000000000000000e+00
37981 2 0.000000000000000e+00
37982 0 0.000000000000000e+00
37982 1 0.000000000000000e+00
37982 2 0.000000000000000e+00
37983 0 0.000000000000000e+00
37983 1 0.000000000000000e+00
37983 2 0.000000000000000e+00
37984 0 0.000000000000000e+00
37984 1 0.000000000000000e+00
37984 2 0.000000000000000e+00
37985 0 0.000000000000000e+00
37985 1 0.000000000000000e+00
37985 2 0.000000000000000e+00
37986 0 0.000000000000000e+00
37986 1 0.000000000000000e+00
37986 2 0.000000000000000e+00
37987 0 0.000000000000000e+00
37987 1 0.000000000000000e+00
37987 2 0.000000000000000e+00
37988 0 0.000000000000000e+00
37988 1 0.000000000000000e+00
37988 2 0.000000000000000e+00
38961 0 0.000000000000000e+00
38961 1 0.000000000000000e+00
38961 2 0.000000000000000e+00
38962 0 0.000000000000000e+00
38962 1 0.000000000000000e+00
38962 2 0.000000000000000e+00
38963 0 0.000000000000000e+00
38963 1 0.000000000000000e+00
38963 2 0.000000000000000e+00
38964 0 0.000000000000000e+00
38964 1 0.000000000000000e+00
38964 2 0.000000000000000e+00
38965 0 0.000000000000000e+00
38965 1 0.000000000000000e+00
38965 2 0.000000000000000e+00
38966 0 0.000000000000000e+00
38966 1 0.000000000000000e+00
38966 2 0.000000000000000e+00
38967 0 0.000000000000000e+00
38967 1 0.000000000000000e+00
38967 2 0.000000000000000e+00
38968 0 0.000000000000000e+00
38968 1 0.000000000000000e+00
38968 2 0.000000000000000e+00
38969 0 0.000000000000000e+00
38969 1 0.000000000000000e+00
38969 2 0.000000000000000e+00
38970 0 0.000000000000000e+00
38970 1 0.000000000000000e+00
38970 2 0.000000000000000e+00
38971 0 0.000000000000000e+00
38971 1 0.000000000000000e+00
38971 2 0.000000000000000e+00
38972 0 0.000000000000000e+00
38972 1 0.000000000000000e+00
38972 2 0.000000000000000e+00
38973 0 0.000000000000000e+00
38973 1 0.000000000000000e+00
38973 2 0.000000000000000e+00
38974 0 0.000000000000000e+00
38974 1 0.000000000000000e+00
38974 2 0.000000000000000e+00
38975 0 0.000000000000000e+00
38975 1 0.000000000000000e+00
38975 2 0.000000000000000e+00
38976 0 0.000000000000000e+00
38976 1 0.000000000000000e+00
38976 2 0.000000000000000e+00
38977 0 0.000000000000000e+00
38977 1 0.000000000000000e+00
38977 2 0.000000000000000e+00
38978 0 0.000000000000000e+00
38978 1 0.000000000000000e+00
38978 2 0.000000000000000e+00
38979 0 0.000000000000000e+00
38979 1 0.000000000000000e+00
38979 2 0.000000000000000e+00
38980 0 0.000000000000000e+00
38980 1 0.000000000000000e+00
38980 2 0.000000000000000e+00
38981 0 0.000000000000000e+00
38981 1 0.000000000000000e+00
38981 2 0.000000000000000e+00
38982 0 0.000000000000000e+00
38982 1 0.000000000000000e+00
38982 2 0.000000000000000e+00
38983 0 0.000000000000000e+00
38983 1 0.000000000000000e+00
38983 2 0.000000000000000e+00
38984 0 0.000000000000000e+00
38984 1 0.000000000000000e+00
38984 2 0.000000000000000e+00
38985 0 0.000000000000000e+00
38985 1 0.000000000000000e+00
38985 2 0.000000000000000e+00
38986 0 0.000000000000000e+00
38986 1 0.000000000000000e+00
38986 2 0.000000000000000e+00
38987 0 0.000000000000000e+00
38987 1 0.000000000000000e+00
38987 2 0.000000000000000e+00
38988 0 0.000000000000000e+00
38988 1 0.000000000000000e+00
38988 2 0.000000000000000e+00
38989 0 0.000000000000000e+00
38989 1 0.000000000000000e+00
38989 2 0.000000000000000e+00
38990 0 0.000000000000000e+00
38990 1 0.000000000000000e+00
38990 2 0.000000000000000e+00
38991 0 0.000000000000000e+00
38991 1 0.000000000000000e+00
38991 2 0.000000000000000e+00
38992 0 0.000000000000000e+00
38992 1 0.000000000000000e+00
38992 2 0.000000000000000e+00
38993 0 0.000000000000000e+00
38993 1 0.000000000000000e+00
38993 2 0.000000000000000e+00
38994 0 0.000000000000000e+00
38994 1 0.000000000000000e+00
38994 2 0.000000000000000e+00
38995 0 0.000000000000000e+00
38995 1 0.000000000000000e+00
38995 2 0.000000000000000e+00
38996 0 0.000000000000000e+00
38996 1 0.000000000000000e+00
38996 2 0.000000000000000e+00
38997 0 0.000000000000000e+00
38997 1 0.000000000000000e+00
38997 2 0.000000000000000e+00
38998 0 0.000000000000000e+00
38998 1 0.000000000000000e+00
38998 2 0.000000000000000e+00
38999 0 0.000000000000000e+00
38999 1 0.000000000000000e+00
38999 2 0.000000000000000e+00
39000 0 0.000000000000000e+00
39000 1 0.000000000000000e+00
39000 2 0.000000000000000e+00
39001 0 0.000000000000000e+00
39001 1 0.000000000000000e+00
39001 2 0.000000000000000e+00
39002 0 0.000000000000000e+00
39002 1 0.000000000000000e+00
39002 2 0.000000000000000e+00
39003 0 0.000000000000000e+00
39003 1 0.000000000000000e+00
39003 2 0.000000000000000e+00
39004 0 0.000000000000000e+00
39004 1 0.000000000000000e+00
39004 2 0.000000000000000e+00
39005 0 0.000000000000000e+00
39005 1 0.000000000000000e+00
39005 2 0.000000000000000e+00
39006 0 0.000000000000000e+00
39006 1 0.000000000000000e+00
39006 2 0.000000000000000e+00
39007 0 0.000000000000000e+00
39007 1 0.000000000000000e+00
39007 2 0.000000000000000e+00
39008 0 0.000000000000000e+00
39008 1 0.000000000000000e+00
39008 2 0.000000000000000e+00
39009 0 0.000000000000000e+00
39009 1 0.000000000000000e+00
39009 2 0.000000000000000e+00
39010 0 0.000000000000000e+00
39010 1 0.000000000000000e+00
39010 2 0.000000000000000e+00
39011 0 0.000000000000000e+00
39011 1 0.000000000000000e+00
39011 2 0.000000000000000e+00
39012 0 0.000000000000000e+00
39012 1 0.000000000000000e+00
39012 2 0.000000000000000e+00
39013 0 0.000000000000000e+00
39013 1 0.000000000000000e+00
39013 2 0.000000000000000e+00
39014 0 0.000000000000000e+00
39014 1 0.000000000000000e+00
39014 2 0.000000000000000e+00
39015 0 0.000000000000000e+00
39015 1 0.000000000000000e+00
39015 2 0.000000000000000e+00
39016 0 0.000000000000000e+00
39016 1 0.000000000000000e+00
39016 2 0.000000000000000e+00
39017 0 0.000000000000000e+00
39017 1 0.000000000000000e+00
39017 2 0.000000000000000e+00
39018 0 0.000000000000000e+00
39018 1 0.000000000000000e+00
39018 2 0.000000000000000e+00
39019 0 0.000000000000000e+00
39019 1 0.000000000000000e+00
39019 2 0.000000000000000e+00
39020 0 0.000000000000000e+00
39020 1 0.000000000000000e+00
39020 2 0.000000000000000e+00
39021 0 0.000000000000000e+00
39021 1 0.000000000000000e+00
39021 2 0.000000000000000e+00
39022 0 0.000000000000000e+00
39022 1 0.000000000000000e+00
39022 2 0.000000000000000e+00
39023 0 0.000000000000000e+00
39023 1 0.000000000000000e+00
39023 2 0.000000000000000e+00
39024 0 0.000000000000000e+00
39024 1 0.000000000000000e+00
39024 2 0.000000000000000e+00
39025 0 0.000000000000000e+00
39025 1 0.000000000000000e+00
39025 2 0.000000000000000e+00
39026 0 0.000000000000000e+00
39026 1 0.000000000000000e+00
39026 2 0.000000000000000e+00
39027 0 0.000000000000000e+00
39027 1 0.000000000000000e+00
39027 2 0.000000000000000e+00
39028 0 0.000000000000000e+00
39028 1 0.000000000000000e+00
39028 2 0.000000000000000e+00
39029 0 0.000000000000000e+00
39029 1 0.000000000000000e+00
39029 2 0.000000000000000e+00
39030 0 0.000000000000000e+00
39030 1 0.000000000000000e+00
39030 2 0.000000000000000e+00
39031 0 0.000000000000000e+00
39031 1 0.000000000000000e+00
39031 2 0.000000000000000e+00
39032 0 0.000000000000000e+00
39032 1 0.000000000000000e+00
39032 2 0.000000000000000e+00
39033 0 0.000000000000000e+00
39033 1 0.000000000000000e+00
39033 2 0.000000000000000e+00
39034 0 0.000000000000000e+00
39034 1 0.000000000000000e+00
39034 2 0.000000000000000e+00
39035 0 0.000000000000000e+00
39035 1 0.000000000000000e+00
39035 2 0.000000000000000e+00
39036 0 0.000000000000000e+00
39036 1 0.000000000000000e+00
39036 2 0.000000000000000e+00
39037 0 0.000000000000000e+00
39037 1 0.000000000000000e+00
39037 2 0.000000000000000e+00
39038 0 0.000000000000000e+00
39038 1 0.000000000000000e+00
39038 2 0.000000000000000e+00
39039 0 0.000000000000000e+00
39039 1 0.000000000000000e+00
39039 2 0.000000000000000e+00
39040 0 0.000000000000000e+00
39040 1 0.000000000000000e+00
39040 2 0.000000000000000e+00
39041 0 0.000000000000000e+00
39041 1 0.000000000000000e+00
39041 2 0.000000000000000e+00
40014 0 0.000000000000000e+00
40014 1 0.000000000000000e+00
40014 2 0.000000000000000e+00
40015 0 0.000000000000000e+00
40015 1 0.000000000000000e+00
40015 2 0.000000000000000e+00
40016 0 0.000000000000000e+00
40016 1 0.000000000000000e+00
40016 2 0.000000000000000e+00
40017 0 0.000000000000000e+00
40017 1 0.000000000000000e+00
40017 2 0.000000000000000e+00
40018 0 0.000000000000000e+00
40018 1 0.000000000000000e+00
40018 2 0.000000000000000e+00
40019 0 0.000000000000000e+00
40019 1 0.000000000000000e+00
40019 2 0.000000000000000e+00
40020 0 0.000000000000000e+00
40020 1 0.000000000000000e+00
40020 2 0.000000000000000e+00
40021 0 0.000000000000000e+00
40021 1 0.000000000000000e+00
40021 2 0.000000000000000e+00
40022 0 0.000000000000000e+00
40022 1 0.000000000000000e+00
40022 2 0.000000000000000e+00
40023 0 0.000000000000000e+00
40023 1 0.000000000000000e+00
40023 2 0.000000000000000e+00
40024 0 0.000000000000000e+00
40024 1 0.000000000000000e+00
40024 2 0.000000000000000e+00
40025 0 0.000000000000000e+00
40025 1 0.000000000000000e+00
40025 2 0.000000000000000e+00
40026 0 0.000000000000000e+00
40026 1 0.000000000000000e+00
40026 2 0.000000000000000e+00
40027 0 0.000000000000000e+00
40027 1 0.000000000000000e+00
40027 2 0.000000000000000e+00
40028 0 0.000000000000000e+00
40028 1 0.000000000000000e+00
40028 2 0.000000000000000e+00
40029 0 0.000000000000000e+00
40029 1 0.000000000000000e+00
40029 2 0.000000000000000e+00
40030 0 0.000000000000000e+00
40030 1 0.000000000000000e+00
40030 2 0.000000000000000e+00
40031 0 0.000000000000000e+00
40031 1 0.000000000000000e+00
40031 2 0.000000000000000e+00
40032 0 0.000000000000000e+00
40032 1 0.000000000000000e+00
40032 2 0.000000000000000e+00
40033 0 0.000000000000000e+00
40033 1 0.000000000000000e+00
40033 2 0.000000000000000e+00
40034 0 0.000000000000000e+00
40034 1 0.000000000000000e+00
40034 2 0.000000000000000e+00
40035 0 0.000000000000000e+00
40035 1 0.000000000000000e+00
40035 2 0.000000000000000e+00
40036 0 0.000000000000000e+00
40036 1 0.000000000000000e+00
40036 2 0.000000000000000e+00
40037 0 0.000000000000000e+00
40037 1 0.000000000000000e+00
40037 2 0.000000000000000e+00
40038 0 0.000000000000000e+00
40038 1 0.000000000000000e+00
40038 2 0.000000000000000e+00
40039 0 0.000000000000000e+00
40039 1 0.000000000000000e+00
40039 2 0.000000000000000e+00
40040 0 0.000000000000000e+00
40040 1 0.000000000000000e+00
40040 2 0.000000000000000e+00
40041 0 0.000000000000000e+00
40041 1 0.000000000000000e+00
40041 2 0.000000000000000e+00
40042 0 0.000000000000000e+00
40042 1 0.000000000000000e+00
40042 2 0.000000000000000e+00
40043 0 0.000000000000000e+00
40043 1 0.000000000000000e+00
40043 2 0.000000000000000e+00
40044 0 0.000000000000000e+00
40044 1 0.000000000000000e+00
40044 2 0.000000000000000e+00
40045 0 0.000000000000000e+00
40045 1 0.000000000000000e+00
40045 2 0.000000000000000e+00
40046 0 0.000000000000000e+00
40046 1 0.000000000000000e+00
40046 2 0.000000000000000e+00
40047 0 0.000000000000000e+00
40047 1 0.000000000000000e+00
40047 2 0.000000000000000e+00
40048 0 0.000000000000000e+00
40048 1 0.000000000000000e+00
40048 2 0.000000000000000e+00
40049 0 0.000000000000000e+00
40049 1 0.000000000000000e+00
40049 2 0.000000000000000e+00
40050 0 0.000000000000000e+00
40050 1 0.000000000000000e+00
40050 2 0.000000000000000e+00
40051 0 0.000000000000000e+00
40051 1 0.000000000000000e+00
40051 2 0.000000000000000e+00
40052 0 0.000000000000000e+00
40052 1 0.000000000000000e+00
40052 2 0.000000000000000e+00
40053 0 0.000000000000000e+00
40053 1 0.000000000000000e+00
40053 2 0.000000000000000e+00
40054 0 0.000000000000000e+00
40054 1 0.000000000000000e+00
40054 2 0.000000000000000e+00
40055 0 0.000000000000000e+00
40055 1 0.000000000000000e+00
40055 2 0.000000000000000e+00
40056 0 0.000000000000000e+00
40056 1 0.000000000000000e+00
40056 2 0.000000000000000e+00
40057 0 0.000000000000000e+00
40057 1 0.000000000000000e+00
40057 2 0.000000000000000e+00
40058 0 0.000000000000000e+00
40058 1 0.000000000000000e+00
40058 2 0.000000000000000e+00
40059 0 0.000000000000000e+00
40059 1 0.000000000000000e+00
40059 2 0.000000000000000e+00
40060 0 0.000000000000000e+00
40060 1 0.000000000000000e+00
40060 2 0.000000000000000e+00
40061 0 0.000000000000000e+00
40061 1 0.000000000000000e+00
40061 2 0.000000000000000e+00
40062 0 0.000000000000000e+00
40062 1 0.000000000000000e+00
40062 2 0.000000000000000e+00
40063 0 0.000000000000000e+00
40063 1 0.000000000000000e+00
