13530 4
8307 1 0.000000000000000e+00
8307 2 0.000000000000000e+00
8308 0 0.000000000000000e+00
8308 1 0.000000000000000e+00
8308 2 0.000000000000000e+00
8309 0 0.000000000000000e+00
8309 1 0.000000000000000e+00
8309 2 0.000000000000000e+00
8310 0 0.000000000000000e+00
8310 1 0.000000000000000e+00
8310 2 0.000000000000000e+00
8311 0 0.000000000000000e+00
8311 1 0.000000000000000e+00
8311 2 0.000000000000000e+00
8312 0 0.000000000000000e+00
8312 1 0.000000000000000e+00
8312 2 0.000000000000000e+00
8313 0 0.000000000000000e+00
8313 1 0.000000000000000e+00
8313 2 0.000000000000000e+00
8314 0 0.000000000000000e+00
8314 1 0.000000000000000e+00
8314 2 0.000000000000000e+00
8315 0 0.000000000000000e+00
8315 1 0.000000000000000e+00
8315 2 0.000000000000000e+00
8316 0 0.000000000000000e+00
8316 1 0.000000000000000e+00
8316 2 0.000000000000000e+00
8317 0 0.000000000000000e+00
8317 1 0.000000000000000e+00
8317 2 0.000000000000000e+00
8318 0 0.000000000000000e+00
8318 1 0.000000000000000e+00
8318 2 0.000000000000000e+00
8319 0 0.000000000000000e+00
8319 1 0.000000000000000e+00
8319 2 0.000000000000000e+00
8320 0 0.000000000000000e+00
8320 1 0.000000000000000e+00
8320 2 0.000000000000000e+00
8321 0 0.000000000000000e+00
8321 1 0.000000000000000e+00
8321 2 0.000000000000000e+00
8322 0 0.000000000000000e+00
8322 1 0.000000000000000e+00
8322 2 0.000000000000000e+00
8569 0 0.000000000000000e+00
8569 1 0.000000000000000e+00
8569 2 0.000000000000000e+00
8570 0 0.000000000000000e+00
8570 1 0.000000000000000e+00
8570 2 0.000000000000000e+00
8571 0 0.000000000000000e+00
8571 1 0.000000000000000e+00
8571 2 0.000000000000000e+00
8572 0 0.000000000000000e+00
8572 1 0.000000000000000e+00
8572 2 0.000000000000000e+00
8573 0 0.000000000000000e+00
8573 1 0.000000000000000e+00
8573 2 0.000000000000000e+00
8574 0 0.000000000000000e+00
8574 1 0.000000000000000e+00
8574 2 0.000000000000000e+00
8575 0 0.000000000000000e+00
8575 1 0.000000000000000e+00
8575 2 0.000000000000000e+00
8576 0 0.000000000000000e+00
8576 1 0.000000000000000e+00
8576 2 0.000000000000000e+00
8577 0 0.000000000000000e+00
8577 1 0.000000000000000e+00
8577 2 0.000000000000000e+00
8578 0 0.000000000000000e+00
8578 1 0.000000000000000e+00
8578 2 0.000000000000000e+00
8579 0 0.000000000000000e+00
8579 1 0.000000000000000e+00
8579 2 0.000000000000000e+00
8580 0 0.000000000000000e+00
8580 1 0.000000000000000e+00
8580 2 0.000000000000000e+00
8581 0 0.000000000000000e+00
8581 1 0.000000000000000e+00
8581 2 0.000000000000000e+00
8582 0 0.000000000000000e+00
8582 1 0.000000000000000e+00
8582 2 0.000000000000000e+00
8583 0 0.000000000000000e+00
8583 1 0.000000000000000e+00
8583 2 0.000000000000000e+00
8584 0 0.000000000000000e+00
8584 1 0.000000000000000e+00
8584 2 0.000000000000000e+00
8585 0 0.000000000000000e+00
8585 1 0.000000000000000e+00
8585 2 0.000000000000000e+00
8586 0 0.000000000000000e+00
8586 1 0.000000000000000e+00
8586 2 0.000000000000000e+00
8587 0 0.000000000000000e+00
8587 1 0.000000000000000e+00
8587 2 0.000000000000000e+00
8588 0 0.000000000000000e+00
8588 1 0.000000000000000e+00
8588 2 0.000000000000000e+00
8589 0 0.000000000000000e+00
8589 1 0.000000000000000e+00
8589 2 0.000000000000000e+00
8590 0 0.000000000000000e+00
8590 1 0.000000000000000e+00
8590 2 0.000000000000000e+00
8591 0 0.000000000000000e+00
8591 1 0.000000000000000e+00
8591 2 0.000000000000000e+00
8592 0 0.000000000000000e+00
8592 1 0.000000000000000e+00
8592 2 0.000000000000000e+00
8593 0 0.000000000000000e+00
8593 1 0.000000000000000e+00
8593 2 0.000000000000000e+00
8594 0 0.000000000000000e+00
8594 1 0.000000000000000e+00
8594 2 0.000000000000000e+00
8595 0 0.000000000000000e+00
8595 1 0.000000000000000e+00
8595 2 0.000000000000000e+00
8596 0 0.000000000000000e+00
8596 1 0.000000000000000e+00
8596 2 0.000000000000000e+00
8597 0 0.000000000000000e+00
8597 1 0.000000000000000e+00
8597 2 0.000000000000000e+00
8598 0 0.000000000000000e+00
8598 1 0.000000000000000e+00
8598 2 0.000000000000000e+00
8599 0 0.000000000000000e+00
8599 1 0.000000000000000e+00
8599 2 0.000000000000000e+00
8600 0 0.000000000000000e+00
8600 1 0.000000000000000e+00
8600 2 0.000000000000000e+00
8601 0 0.000000000000000e+00
8601 1 0.000000000000000e+00
8601 2 0.000000000000000e+00
8602 0 0.000000000000000e+00
8602 1 0.000000000000000e+00
8602 2 0.000000000000000e+00
8603 0 0.000000000000000e+00
8603 1 0.000000000000000e+00
8603 2 0.000000000000000e+00
8604 0 0.000000000000000e+00
8604 1 0.000000000000000e+00
8604 2 0.000000000000000e+00
8605 0 0.000000000000000e+00
8605 1 0.000000000000000e+00
8605 2 0.000000000000000e+00
8606 0 0.000000000000000e+00
8606 1 0.000000000000000e+00
8606 2 0.000000000000000e+00
8607 0 0.000000000000000e+00
8607 1 0.000000000000000e+00
8607 2 0.000000000000000e+00
8608 0 0.000000000000000e+00
8608 1 0.000000000000000e+00
8608 2 0.000000000000000e+00
8609 0 0.000000000000000e+00
8609 1 0.000000000000000e+00
8609 2 0.000000000000000e+00
8856 0 0.000000000000000e+00
8856 1 0.000000000000000e+00
8856 2 0.000000000000000e+00
8857 0 0.000000000000000e+00
8857 1 0.000000000000000e+00
8857 2 0.000000000000000e+00
8858 0 0.000000000000000e+00
8858 1 0.000000000000000e+00
8858 2 0.000000000000000e+00
8859 0 0.000000000000000e+00
8859 1 0.000000000000000e+00
8859 2 0.000000000000000e+00
8860 0 0.000000000000000e+00
8860 1 0.000000000000000e+00
8860 2 0.000000000000000e+00
8861 0 0.000000000000000e+00
8861 1 0.000000000000000e+00
8861 2 0.000000000000000e+00
8862 0 0.000000000000000e+00
8862 1 0.000000000000000e+00
8862 2 0.000000000000000e+00
8863 0 0.000000000000000e+00
8863 1 0.000000000000000e+00
8863 2 0.000000000000000e+00
8864 0 0.000000000000000e+00
8864 1 0.000000000000000e+00
8864 2 0.000000000000000e+00
8865 0 0.000000000000000e+00
8865 1 0.000000000000000e+00
8865 2 0.000000000000000e+00
8866 0 0.000000000000000e+00
8866 1 0.000000000000000e+00
8866 2 0.000000000000000e+00
8867 0 0.000000000000000e+00
8867 1 0.000000000000000e+00
8867 2 0.000000000000000e+00
8868 0 0.000000000000000e+00
8868 1 0.000000000000000e+00
8868 2 0.000000000000000e+00
8869 0 0.000000000000000e+00
8869 1 0.000000000000000e+00
8869 2 0.000000000000000e+00
8870 0 0.000000000000000e+00
8870 1 0.000000000000000e+00
8870 2 0.000000000000000e+00
8871 0 0.000000000000000e+00
8871 1 0.000000000000000e+00
8871 2 0.000000000000000e+00
8872 0 0.000000000000000e+00
8872 1 0.000000000000000e+00
8872 2 0.000000000000000e+00
8873 0 0.000000000000000e+00
8873 1 0.000000000000000e+00
8873 2 0.000000000000000e+00
8874 0 0.000000000000000e+00
8874 1 0.000000000000000e+00
8874 2 0.000000000000000e+00
8875 0 0.000000000000000e+00
8875 1 0.000000000000000e+00
8875 2 0.000000000000000e+00
8876 0 0.000000000000000e+00
8876 1 0.000000000000000e+00
8876 2 0.000000000000000e+00
8877 0 0.000000000000000e+00
8877 1 0.000000000000000e+00
8877 2 0.000000000000000e+00
8878 0 0.000000000000000e+00
8878 1 0.000000000000000e+00
8878 2 0.000000000000000e+00
8879 0 0.000000000000000e+00
8879 1 0.000000000000000e+00
8879 2 0.000000000000000e+00
8880 0 0.000000000000000e+00
8880 1 0.000000000000000e+00
8880 2 0.000000000000000e+00
8881 0 0.000000000000000e+00
8881 1 0.000000000000000e+00
8881 2 0.000000000000000e+00
8882 0 0.000000000000000e+00
8882 1 0.000000000000000e+00
8882 2 0.000000000000000e+00
8883 0 0.000000000000000e+00
8883 1 0.000000000000000e+00
8883 2 0.000000000000000e+00
8884 0 0.000000000000000e+00
8884 1 0.000000000000000e+00
8884 2 0.000000000000000e+00
8885 0 0.000000000000000e+00
8885 1 0.000000000000000e+00
8885 2 0.000000000000000e+00
8886 0 0.000000000000000e+00
8886 1 0.000000000000000e+00
8886 2 0.000000000000000e+00
8887 0 0.000000000000000e+00
8887 1 0.000000000000000e+00
8887 2 0.000000000000000e+00
8888 0 0.000000000000000e+00
8888 1 0.000000000000000e+00
8888 2 0.000000000000000e+00
8889 0 0.000000000000000e+00
8889 1 0.000000000000000e+00
8889 2 0.000000000000000e+00
8890 0 0.000000000000000e+00
8890 1 0.000000000000000e+00
8890 2 0.000000000000000e+00
8891 0 0.000000000000000e+00
8891 1 0.000000000000000e+00
8891 2 0.000000000000000e+00
8892 0 0.000000000000000e+00
8892 1 0.000000000000000e+00
8892 2 0.000000000000000e+00
8893 0 0.000000000000000e+00
8893 1 0.000000000000000e+00
8893 2 0.000000000000000e+00
8894 0 0.000000000000000e+00
8894 1 0.000000000000000e+00
8894 2 0.000000000000000e+00
8895 0 0.000000000000000e+00
8895 1 0.000000000000000e+00
8895 2 0.000000000000000e+00
8896 0 0.000000000000000e+00
8896 1 0.000000000000000e+00
8896 2 0.000000000000000e+00
9143 0 0.000000000000000e+00
9143 1 0.000000000000000e+00
9143 2 0.000000000000000e+00
9144 0 0.000000000000000e+00
9144 1 0.000000000000000e+00
9144 2 0.000000000000000e+00
9145 0 0.000000000000000e+00
9145 1 0.000000000000000e+00
9145 2 0.000000000000000e+00
9146 0 0.000000000000000e+00
9146 1 0.000000000000000e+00
9146 2 0.000000000000000e+00
9147 0 0.000000000000000e+00
9147 1 0.000000000000000e+00
9147 2 0.000000000000000e+00
9148 0 0.000000000000000e+00
9148 1 0.000000000000000e+00
9148 2 0.000000000000000e+00
9149 0 0.000000000000000e+00
9149 1 0.000000000000000e+00
9149 2 0.000000000000000e+00
9150 0 0.000000000000000e+00
9150 1 0.000000000000000e+00
9150 2 0.000000000000000e+00
9151 0 0.000000000000000e+00
9151 1 0.000000000000000e+00
9151 2 0.000000000000000e+00
9152 0 0.000000000000000e+00
9152 1 0.000000000000000e+00
9152 2 0.000000000000000e+00
9153 0 0.000000000000000e+00
9153 1 0.000000000000000e+00
9153 2 0.000000000000000e+00
9154 0 0.000000000000000e+00
9154 1 0.000000000000000e+00
9154 2 0.000000000000000e+00
9155 0 0.000000000000000e+00
9155 1 0.000000000000000e+00
9155 2 0.000000000000000e+00
9156 0 0.000000000000000e+00
9156 1 0.000000000000000e+00
9156 2 0.000000000000000e+00
9157 0 0.000000000000000e+00
9157 1 0.000000000000000e+00
9157 2 0.000000000000000e+00
9158 0 0.000000000000000e+00
9158 1 0.000000000000000e+00
9158 2 0.000000000000000e+00
9159 0 0.000000000000000e+00
9159 1 0.000000000000000e+00
9159 2 0.000000000000000e+00
9160 0 0.000000000000000e+00
9160 1 0.000000000000000e+00
9160 2 0.000000000000000e+00
9161 0 0.000000000000000e+00
9161 1 0.000000000000000e+00
9161 2 0.000000000000000e+00
9162 0 0.000000000000000e+00
9162 1 0.000000000000000e+00
9162 2 0.000000000000000e+00
9163 0 0.000000000000000e+00
9163 1 0.000000000000000e+00
9163 2 0.000000000000000e+00
9164 0 0.000000000000000e+00
9164 1 0.000000000000000e+00
9164 2 0.000000000000000e+00
9165 0 0.000000000000000e+00
9165 1 0.000000000000000e+00
9165 2 0.000000000000000e+00
9166 0 0.000000000000000e+00
9166 1 0.000000000000000e+00
9166 2 0.000000000000000e+00
9167 0 0.000000000000000e+00
9167 1 0.000000000000000e+00
9167 2 0.000000000000000e+00
9168 0 0.000000000000000e+00
9168 1 0.000000000000000e+00
9168 2 0.000000000000000e+00
9169 0 0.000000000000000e+00
9169 1 0.000000000000000e+00
9169 2 0.000000000000000e+00
9170 0 0.000000000000000e+00
9170 1 0.000000000000000e+00
9170 2 0.000000000000000e+00
9171 0 0.000000000000000e+00
9171 1 0.000000000000000e+00
9171 2 0.000000000000000e+00
9172 0 0.000000000000000e+00
9172 1 0.000000000000000e+00
9172 2 0.000000000000000e+00
9173 0 0.000000000000000e+00
9173 1 0.000000000000000e+00
9173 2 0.000000000000000e+00
9174 0 0.000000000000000e+00
9174 1 0.000000000000000e+00
9174 2 0.000000000000000e+00
9175 0 0.000000000000000e+00
9175 1 0.000000000000000e+00
9175 2 0.000000000000000e+00
9176 0 0.000000000000000e+00
9176 1 0.000000000000000e+00
9176 2 0.000000000000000e+00
9177 0 0.000000000000000e+00
9177 1 0.000000000000000e+00
9177 2 0.000000000000000e+00
9178 0 0.000000000000000e+00
9178 1 0.000000000000000e+00
9178 2 0.000000000000000e+00
9179 0 0.000000000000000e+00
9179 1 0.000000000000000e+00
9179 2 0.000000000000000e+00
9180 0 0.000000000000000e+00
9180 1 0.000000000000000e+00
9180 2 0.000000000000000e+00
9181 0 0.000000000000000e+00
9181 1 0.000000000000000e+00
9181 2 0.000000000000000e+00
9182 0 0.000000000000000e+00
9182 1 0.000000000000000e+00
9182 2 0.000000000000000e+00
9183 0 0.000000000000000e+00
9183 1 0.000000000000000e+00
9183 2 0.000000000000000e+00
9430 0 0.000000000000000e+00
9430 1 0.000000000000000e+00
9430 2 0.000000000000000e+00
9431 0 0.000000000000000e+00
9431 1 0.000000000000000e+00
9431 2 0.000000000000000e+00
9432 0 0.000000000000000e+00
9432 1 0.000000000000000e+00
9432 2 0.000000000000000e+00
9433 0 0.000000000000000e+00
9433 1 0.000000000000000e+00
9433 2 0.000000000000000e+00
9434 0 0.000000000000000e+00
9434 1 0.000000000000000e+00
9434 2 0.000000000000000e+00
9435 0 0.000000000000000e+00
9435 1 0.000000000000000e+00
9435 2 0.000000000000000e+00
9436 0 0.000000000000000e+00
9436 1 0.000000000000000e+00
9436 2 0.000000000000000e+00
9437 0 0.000000000000000e+00
9437 1 0.000000000000000e+00
9437 2 0.000000000000000e+00
9438 0 0.000000000000000e+00
9438 1 0.000000000000000e+00
9438 2 0.000000000000000e+00
9439 0 0.000000000000000e+00
9439 1 0.000000000000000e+00
9439 2 0.000000000000000e+00
9440 0 0.000000000000000e+00
9440 1 0.000000000000000e+00
9440 2 0.000000000000000e+00
9441 0 0.000000000000000e+00
9441 1 0.000000000000000e+00
9441 2 0.000000000000000e+00
9442 0 0.000000000000000e+00
9442 1 0.000000000000000e+00
9442 2 0.000000000000000e+00
9443 0 0.000000000000000e+00
9443 1 0.000000000000000e+00
9443 2 0.000000000000000e+00
9444 0 0.000000000000000e+00
9444 1 0.000000000000000e+00
9444 2 0.000000000000000e+00
9445 0 0.000000000000000e+00
9445 1 0.000000000000000e+00
9445 2 0.000000000000000e+00
9446 0 0.000000000000000e+00
9446 1 0.000000000000000e+00
9446 2 0.000000000000000e+00
9447 0 0.000000000000000e+00
9447 1 0.000000000000000e+00
9447 2 0.000000000000000e+00
9448 0 0.000000000000000e+00
9448 1 0.000000000000000e+00
9448 2 0.000000000000000e+00
9449 0 0.000000000000000e+00
9449 1 0.000000000000000e+00
9449 2 0.000000000000000e+00
9450 0 0.000000000000000e+00
9450 1 0.000000000000000e+00
9450 2 0.000000000000000e+00
9451 0 0.000000000000000e+00
9451 1 0.000000000000000e+00
9451 2 0.000000000000000e+00
9452 0 0.000000000000000e+00
9452 1 0.000000000000000e+00
9452 2 0.000000000000000e+00
9453 0 0.000000000000000e+00
9453 1 0.000000000000000e+00
9453 2 0.000000000000000e+00
9454 0 0.000000000000000e+00
9454 1 0.000000000000000e+00
9454 2 0.000000000000000e+00
9455 0 0.000000000000000e+00
9455 1 0.000000000000000e+00
9455 2 0.000000000000000e+00
9456 0 0.000000000000000e+00
9456 1 0.000000000000000e+00
9456 2 0.000000000000000e+00
9457 0 0.000000000000000e+00
9457 1 0.000000000000000e+00
9457 2 0.000000000000000e+00
9458 0 0.000000000000000e+00
9458 1 0.000000000000000e+00
9458 2 0.000000000000000e+00
9459 0 0.000000000000000e+00
9459 1 0.000000000000000e+00
9459 2 0.000000000000000e+00
9460 0 0.000000000000000e+00
9460 1 0.000000000000000e+00
9460 2 0.000000000000000e+00
9461 0 0.000000000000000e+00
9461 1 0.000000000000000e+00
9461 2 0.000000000000000e+00
9462 0 0.000000000000000e+00
9462 1 0.000000000000000e+00
9462 2 0.000000000000000e+00
9463 0 0.000000000000000e+00
9463 1 0.000000000000000e+00
9463 2 0.000000000000000e+00
9464 0 0.000000000000000e+00
9464 1 0.000000000000000e+00
9464 2 0.000000000000000e+00
9465 0 0.000000000000000e+00
9465 1 0.000000000000000e+00
9465 2 0.000000000000000e+00
9466 0 0.000000000000000e+00
9466 1 0.000000000000000e+00
9466 2 0.000000000000000e+00
9467 0 0.000000000000000e+00
9467 1 0.000000000000000e+00
9467 2 0.000000000000000e+00
9468 0 0.000000000000000e+00
9468 1 0.000000000000000e+00
9468 2 0.000000000000000e+00
9469 0 0.000000000000000e+00
9469 1 0.000000000000000e+00
9469 2 0.000000000000000e+00
9470 0 0.000000000000000e+00
9470 1 0.000000000000000e+00
9470 2 0.000000000000000e+00
9717 0 0.000000000000000e+00
9717 1 0.000000000000000e+00
9717 2 0.000000000000000e+00
9718 0 0.000000000000000e+00
9718 1 0.000000000000000e+00
9718 2 0.000000000000000e+00
9719 0 0.000000000000000e+00
9719 1 0.000000000000000e+00
9719 2 0.000000000000000e+00
9720 0 0.000000000000000e+00
9720 1 0.000000000000000e+00
9720 2 0.000000000000000e+00
9721 0 0.000000000000000e+00
9721 1 0.000000000000000e+00
9721 2 0.000000000000000e+00
9722 0 0.000000000000000e+00
9722 1 0.000000000000000e+00
9722 2 0.000000000000000e+00
9723 0 0.000000000000000e+00
9723 1 0.000000000000000e+00
9723 2 0.000000000000000e+00
9724 0 0.000000000000000e+00
9724 1 0.000000000000000e+00
9724 2 0.000000000000000e+00
9725 0 0.000000000000000e+00
9725 1 0.000000000000000e+00
9725 2 0.000000000000000e+00
9726 0 0.000000000000000e+00
9726 1 0.000000000000000e+00
9726 2 0.000000000000000e+00
9727 0 0.000000000000000e+00
9727 1 0.000000000000000e+00
9727 2 0.000000000000000e+00
9728 0 0.000000000000000e+00
9728 1 0.000000000000000e+00
9728 2 0.000000000000000e+00
9729 0 0.000000000000000e+00
9729 1 0.000000000000000e+00
9729 2 0.000000000000000e+00
9730 0 0.000000000000000e+00
9730 1 0.000000000000000e+00
9730 2 0.000000000000000e+00
9731 0 0.000000000000000e+00
9731 1 0.000000000000000e+00
9731 2 0.000000000000000e+00
9732 0 0.000000000000000e+00
9732 1 0.000000000000000e+00
9732 2 0.000000000000000e+00
9733 0 0.000000000000000e+00
9733 1 0.000000000000000e+00
9733 2 0.000000000000000e+00
9734 0 0.000000000000000e+00
9734 1 0.000000000000000e+00
9734 2 0.000000000000000e+00
9735 0 0.000000000000000e+00
9735 1 0.000000000000000e+00
9735 2 0.000000000000000e+00
9736 0 0.000000000000000e+00
9736 1 0.000000000000000e+00
9736 2 0.000000000000000e+00
9737 0 0.000000000000000e+00
9737 1 0.000000000000000e+00
9737 2 0.000000000000000e+00
9738 0 0.000000000000000e+00
9738 1 0.000000000000000e+00
9738 2 0.000000000000000e+00
9739 0 0.000000000000000e+00
9739 1 0.000000000000000e+00
9739 2 0.000000000000000e+00
9740 0 0.000000000000000e+00
9740 1 0.000000000000000e+00
9740 2 0.000000000000000e+00
9741 0 0.000000000000000e+00
9741 1 0.000000000000000e+00
9741 2 0.000000000000000e+00
9742 0 0.000000000000000e+00
9742 1 0.000000000000000e+00
9742 2 0.000000000000000e+00
9743 0 0.000000000000000e+00
9743 1 0.000000000000000e+00
9743 2 0.000000000000000e+00
9744 0 0.000000000000000e+00
9744 1 0.000000000000000e+00
9744 2 0.000000000000000e+00
9745 0 0.000000000000000e+00
9745 1 0.000000000000000e+00
9745 2 0.000000000000000e+00
9746 0 0.000000000000000e+00
9746 1 0.000000000000000e+00
9746 2 0.000000000000000e+00
9747 0 0.000000000000000e+00
9747 1 0.000000000000000e+00
9747 2 0.000000000000000e+00
9748 0 0.000000000000000e+00
9748 1 0.000000000000000e+00
9748 2 0.000000000000000e+00
9749 0 0.000000000000000e+00
9749 1 0.000000000000000e+00
9749 2 0.000000000000000e+00
9750 0 0.000000000000000e+00
9750 1 0.000000000000000e+00
9750 2 0.000000000000000e+00
9751 0 0.000000000000000e+00
9751 1 0.000000000000000e+00
9751 2 0.000000000000000e+00
9752 0 0.000000000000000e+00
9752 1 0.000000000000000e+00
9752 2 0.000000000000000e+00
9753 0 0.000000000000000e+00
9753 1 0.000000000000000e+00
9753 2 0.000000000000000e+00
9754 0 0.000000000000000e+00
9754 1 0.000000000000000e+00
9754 2 0.000000000000000e+00
9755 0 0.000000000000000e+00
9755 1 0.000000000000000e+00
9755 2 0.000000000000000e+00
9756 0 0.000000000000000e+00
9756 1 0.000000000000000e+00
9756 2 0.000000000000000e+00
9757 0 0.000000000000000e+00
9757 1 0.000000000000000e+00
9757 2 0.000000000000000e+00
10004 0 0.000000000000000e+00
10004 1 0.000000000000000e+00
10004 2 0.000000000000000e+00
10005 0 0.000000000000000e+00
10005 1 0.000000000000000e+00
10005 2 0.000000000000000e+00
10006 0 0.000000000000000e+00
10006 1 0.000000000000000e+00
10006 2 0.000000000000000e+00
10007 0 0.000000000000000e+00
10007 1 0.000000000000000e+00
10007 2 0.000000000000000e+00
10008 0 0.000000000000000e+00
10008 1 0.000000000000000e+00
10008 2 0.000000000000000e+00
10009 0 0.000000000000000e+00
10009 1 0.000000000000000e+00
10009 2 0.000000000000000e+00
10010 0 0.000000000000000e+00
10010 1 0.000000000000000e+00
10010 2 0.000000000000000e+00
10011 0 0.000000000000000e+00
10011 1 0.000000000000000e+00
10011 2 0.000000000000000e+00
10012 0 0.000000000000000e+00
10012 1 0.000000000000000e+00
10012 2 0.000000000000000e+00
10013 0 0.000000000000000e+00
10013 1 0.000000000000000e+00
10013 2 0.000000000000000e+00
10014 0 0.000000000000000e+00
10014 1 0.000000000000000e+00
10014 2 0.000000000000000e+00
10015 0 0.000000000000000e+00
10015 1 0.000000000000000e+00
10015 2 0.000000000000000e+00
10016 0 0.000000000000000e+00
10016 1 0.000000000000000e+00
10016 2 0.000000000000000e+00
10017 0 0.000000000000000e+00
10017 1 0.000000000000000e+00
10017 2 0.000000000000000e+00
10018 0 0.000000000000000e+00
10018 1 0.000000000000000e+00
10018 2 0.000000000000000e+00
10019 0 0.000000000000000e+00
10019 1 0.000000000000000e+00
10019 2 0.000000000000000e+00
10020 0 0.000000000000000e+00
10020 1 0.000000000000000e+00
10020 2 0.000000000000000e+00
10021 0 0.000000000000000e+00
10021 1 0.000000000000000e+00
10021 2 0.000000000000000e+00
10022 0 0.000000000000000e+00
10022 1 0.000000000000000e+00
10022 2 0.000000000000000e+00
10023 0 0.000000000000000e+00
10023 1 0.000000000000000e+00
10023 2 0.000000000000000e+00
10024 0 0.000000000000000e+00
10024 1 0.000000000000000e+00
10024 2 0.000000000000000e+00
10025 0 0.000000000000000e+00
10025 1 0.000000000000000e+00
10025 2 0.000000000000000e+00
10026 0 0.000000000000000e+00
10026 1 0.000000000000000e+00
10026 2 0.000000000000000e+00
10027 0 0.000000000000000e+00
10027 1 0.000000000000000e+00
10027 2 0.000000000000000e+00
10028 0 0.000000000000000e+00
10028 1 0.000000000000000e+00
10028 2 0.000000000000000e+00
10029 0 0.000000000000000e+00
10029 1 0.000000000000000e+00
10029 2 0.000000000000000e+00
10030 0 0.000000000000000e+00
10030 1 0.000000000000000e+00
10030 2 0.000000000000000e+00
10031 0 0.000000000000000e+00
10031 1 0.000000000000000e+00
10031 2 0.000000000000000e+00
10032 0 0.000000000000000e+00
10032 1 0.000000000000000e+00
10032 2 0.000000000000000e+00
10033 0 0.000000000000000e+00
10033 1 0.000000000000000e+00
10033 2 0.000000000000000e+00
10034 0 0.000000000000000e+00
10034 1 0.000000000000000e+00
10034 2 0.000000000000000e+00
10035 0 0.000000000000000e+00
10035 1 0.000000000000000e+00
10035 2 0.000000000000000e+00
10036 0 0.000000000000000e+00
10036 1 0.000000000000000e+00
10036 2 0.000000000000000e+00
10037 0 0.000000000000000e+00
10037 1 0.000000000000000e+00
10037 2 0.000000000000000e+00
10038 0 0.000000000000000e+00
10038 1 0.000000000000000e+00
10038 2 0.000000000000000e+00
10039 0 0.000000000000000e+00
10039 1 0.000000000000000e+00
10039 2 0.000000000000000e+00
10040 0 0.000000000000000e+00
10040 1 0.000000000000000e+00
10040 2 0.000000000000000e+00
10041 0 0.000000000000000e+00
10041 1 0.000000000000000e+00
10041 2 0.000000000000000e+00
10042 0 0.000000000000000e+00
10042 1 0.000000000000000e+00
10042 2 0.000000000000000e+00
10043 0 0.000000000000000e+00
10043 1 0.000000000000000e+00
10043 2 0.000000000000000e+00
10044 0 0.000000000000000e+00
10044 1 0.000000000000000e+00
10044 2 0.000000000000000e+00
10291 0 0.000000000000000e+00
10291 1 0.000000000000000e+00
10291 2 0.000000000000000e+00
10292 0 0.000000000000000e+00
10292 1 0.000000000000000e+00
10292 2 0.000000000000000e+00
10293 0 0.000000000000000e+00
10293 1 0.000000000000000e+00
10293 2 0.000000000000000e+00
10294 0 0.000000000000000e+00
10294 1 0.000000000000000e+00
10294 2 0.000000000000000e+00
10295 0 0.000000000000000e+00
10295 1 0.000000000000000e+00
10295 2 0.000000000000000e+00
10296 0 0.000000000000000e+00
10296 1 0.000000000000000e+00
10296 2 0.000000000000000e+00
10297 0 0.000000000000000e+00
10297 1 0.000000000000000e+00
10297 2 0.000000000000000e+00
10298 0 0.000000000000000e+00
10298 1 0.000000000000000e+00
10298 2 0.000000000000000e+00
10299 0 0.000000000000000e+00
10299 1 0.000000000000000e+00
10299 2 0.000000000000000e+00
10300 0 0.000000000000000e+00
10300 1 0.000000000000000e+00
10300 2 0.000000000000000e+00
10301 0 0.000000000000000e+00
10301 1 0.000000000000000e+00
10301 2 0.000000000000000e+00
10302 0 0.000000000000000e+00
10302 1 0.000000000000000e+00
10302 2 0.000000000000000e+00
10303 0 0.000000000000000e+00
10303 1 0.000000000000000e+00
10303 2 0.000000000000000e+00
10304 0 0.000000000000000e+00
10304 1 0.000000000000000e+00
10304 2 0.000000000000000e+00
10305 0 0.000000000000000e+00
10305 1 0.000000000000000e+00
10305 2 0.000000000000000e+00
10306 0 0.000000000000000e+00
10306 1 0.000000000000000e+00
10306 2 0.000000000000000e+00
10307 0 0.000000000000000e+00
10307 1 0.000000000000000e+00
10307 2 0.000000000000000e+00
10308 0 0.000000000000000e+00
10308 1 0.000000000000000e+00
10308 2 0.000000000000000e+00
10309 0 0.000000000000000e+00
10309 1 0.000000000000000e+00
10309 2 0.000000000000000e+00
10310 0 0.000000000000000e+00
10310 1 0.000000000000000e+00
10310 2 0.000000000000000e+00
10311 0 0.000000000000000e+00
10311 1 0.000000000000000e+00
10311 2 0.000000000000000e+00
10312 0 0.000000000000000e+00
10312 1 0.000000000000000e+00
10312 2 0.000000000000000e+00
10313 0 0.000000000000000e+00
10313 1 0.000000000000000e+00
10313 2 0.000000000000000e+00
10314 0 0.000000000000000e+00
10314 1 0.000000000000000e+00
10314 2 0.000000000000000e+00
10315 0 0.000000000000000e+00
10315 1 0.000000000000000e+00
10315 2 0.000000000000000e+00
10316 0 0.000000000000000e+00
10316 1 0.000000000000000e+00
10316 2 0.000000000000000e+00
10317 0 0.000000000000000e+00
10317 1 0.000000000000000e+00
10317 2 0.000000000000000e+00
10318 0 0.000000000000000e+00
10318 1 0.000000000000000e+00
10318 2 0.000000000000000e+00
10319 0 0.000000000000000e+00
10319 1 0.000000000000000e+00
10319 2 0.000000000000000e+00
10320 0 0.000000000000000e+00
10320 1 0.000000000000000e+00
