29694 4
71374 1 0.000000000000000e+00
71375 1 0.000000000000000e+00
71376 1 0.000000000000000e+00
71377 1 0.000000000000000e+00
71378 1 0.000000000000000e+00
71379 1 0.000000000000000e+00
71380 1 0.000000000000000e+00
71381 1 0.000000000000000e+00
71382 1 0.000000000000000e+00
71383 1 0.000000000000000e+00
71384 1 0.000000000000000e+00
71385 1 0.000000000000000e+00
71386 1 0.000000000000000e+00
71387 1 0.000000000000000e+00
71388 1 0.000000000000000e+00
71389 1 0.000000000000000e+00
75020 1 0.000000000000000e+00
75021 1 0.000000000000000e+00
75022 1 0.000000000000000e+00
75023 1 0.000000000000000e+00
75024 1 0.000000000000000e+00
75025 1 0.000000000000000e+00
75026 1 0.000000000000000e+00
75027 1 0.000000000000000e+00
75028 1 0.000000000000000e+00
75029 1 0.000000000000000e+00
75030 1 0.000000000000000e+00
75031 1 0.000000000000000e+00
75032 1 0.000000000000000e+00
75033 1 0.000000000000000e+00
75034 1 0.000000000000000e+00
75035 1 0.000000000000000e+00
75036 1 0.000000000000000e+00
75037 1 0.000000000000000e+00
75038 1 0.000000000000000e+00
75039 1 0.000000000000000e+00
75040 1 0.000000000000000e+00
75041 1 0.000000000000000e+00
75042 1 0.000000000000000e+00
75043 1 0.000000000000000e+00
75044 1 0.000000000000000e+00
75045 1 0.000000000000000e+00
75046 1 0.000000000000000e+00
75047 1 0.000000000000000e+00
75048 1 0.000000000000000e+00
75049 1 0.000000000000000e+00
75050 1 0.000000000000000e+00
75051 1 0.000000000000000e+00
75052 1 0.000000000000000e+00
75053 1 0.000000000000000e+00
75054 1 0.000000000000000e+00
75055 1 0.000000000000000e+00
75056 1 0.000000000000000e+00
75057 1 0.000000000000000e+00
75058 1 0.000000000000000e+00
75059 1 0.000000000000000e+00
75060 1 0.000000000000000e+00
75061 1 0.000000000000000e+00
75062 1 0.000000000000000e+00
75063 1 0.000000000000000e+00
75064 1 0.000000000000000e+00
75065 1 0.000000000000000e+00
75066 1 0.000000000000000e+00
75067 1 0.000000000000000e+00
75068 1 0.000000000000000e+00
75069 1 0.000000000000000e+00
75070 1 0.000000000000000e+00
75071 1 0.000000000000000e+00
75072 1 0.000000000000000e+00
75073 1 0.000000000000000e+00
75074 1 0.000000000000000e+00
75075 1 0.000000000000000e+00
75076 1 0.000000000000000e+00
75077 1 0.000000000000000e+00
75078 1 0.000000000000000e+00
75079 1 0.000000000000000e+00
75080 1 0.000000000000000e+00
75081 1 0.000000000000000e+00
75082 1 0.000000000000000e+00
75083 1 0.000000000000000e+00
75084 1 0.000000000000000e+00
75085 1 0.000000000000000e+00
75086 1 0.000000000000000e+00
75087 1 0.000000000000000e+00
75088 1 0.000000000000000e+00
75089 1 0.000000000000000e+00
75090 1 0.000000000000000e+00
75091 1 0.000000000000000e+00
75092 1 0.000000000000000e+00
75093 1 0.000000000000000e+00
75094 1 0.000000000000000e+00
75095 1 0.000000000000000e+00
75096 1 0.000000000000000e+00
75097 1 0.000000000000000e+00
75098 1 0.000000000000000e+00
75099 1 0.000000000000000e+00
75100 1 0.000000000000000e+00
75101 1 0.000000000000000e+00
75102 1 0.000000000000000e+00
75103 1 0.000000000000000e+00
75104 1 0.000000000000000e+00
75105 1 0.000000000000000e+00
75106 1 0.000000000000000e+00
75107 1 0.000000000000000e+00
75108 1 0.000000000000000e+00
75109 1 0.000000000000000e+00
75110 1 0.000000000000000e+00
75111 1 0.000000000000000e+00
75112 1 0.000000000000000e+00
75113 1 0.000000000000000e+00
75114 1 0.000000000000000e+00
75115 1 0.000000000000000e+00
75116 1 0.000000000000000e+00
75117 1 0.000000000000000e+00
75118 1 0.000000000000000e+00
75119 1 0.000000000000000e+00
75120 1 0.000000000000000e+00
75121 1 0.000000000000000e+00
75122 1 0.000000000000000e+00
75123 1 0.000000000000000e+00
75124 1 0.000000000000000e+00
75125 1 0.000000000000000e+00
75126 1 0.000000000000000e+00
75127 1 0.000000000000000e+00
75128 1 0.000000000000000e+00
75129 1 0.000000000000000e+00
75130 1 0.000000000000000e+00
75131 1 0.000000000000000e+00
75132 1 0.000000000000000e+00
75133 1 0.000000000000000e+00
75134 1 0.000000000000000e+00
75135 1 0.000000000000000e+00
75136 1 0.000000000000000e+00
75137 1 0.000000000000000e+00
75138 1 0.000000000000000e+00
75139 1 0.000000000000000e+00
75140 1 0.000000000000000e+00
78771 1 0.000000000000000e+00
78772 1 0.000000000000000e+00
78773 1 0.000000000000000e+00
78774 1 0.000000000000000e+00
78775 1 0.000000000000000e+00
78776 1 0.000000000000000e+00
78777 1 0.000000000000000e+00
78778 1 0.000000000000000e+00
78779 1 0.000000000000000e+00
78780 1 0.000000000000000e+00
78781 1 0.000000000000000e+00
78782 1 0.000000000000000e+00
78783 1 0.000000000000000e+00
78784 1 0.000000000000000e+00
78785 1 0.000000000000000e+00
78786 1 0.000000000000000e+00
78787 1 0.000000000000000e+00
78788 1 0.000000000000000e+00
78789 1 0.000000000000000e+00
78790 1 0.000000000000000e+00
78791 1 0.000000000000000e+00
78792 1 0.000000000000000e+00
78793 1 0.000000000000000e+00
78794 1 0.000000000000000e+00
78795 1 0.000000000000000e+00
78796 1 0.000000000000000e+00
78797 1 0.000000000000000e+00
78798 1 0.000000000000000e+00
78799 1 0.000000000000000e+00
78800 1 0.000000000000000e+00
78801 1 0.000000000000000e+00
78802 1 0.000000000000000e+00
78803 1 0.000000000000000e+00
78804 1 0.000000000000000e+00
78805 1 0.000000000000000e+00
78806 1 0.000000000000000e+00
78807 1 0.000000000000000e+00
78808 1 0.000000000000000e+00
78809 1 0.000000000000000e+00
78810 1 0.000000000000000e+00
78811 1 0.000000000000000e+00
78812 1 0.000000000000000e+00
78813 1 0.000000000000000e+00
78814 1 0.000000000000000e+00
78815 1 0.000000000000000e+00
78816 1 0.000000000000000e+00
78817 1 0.000000000000000e+00
78818 1 0.000000000000000e+00
78819 1 0.000000000000000e+00
78820 1 0.000000000000000e+00
78821 1 0.000000000000000e+00
78822 1 0.000000000000000e+00
78823 1 0.000000000000000e+00
78824 1 0.000000000000000e+00
78825 1 0.000000000000000e+00
78826 1 0.000000000000000e+00
78827 1 0.000000000000000e+00
78828 1 0.000000000000000e+00
78829 1 0.000000000000000e+00
78830 1 0.000000000000000e+00
78831 1 0.000000000000000e+00
78832 1 0.000000000000000e+00
78833 1 0.000000000000000e+00
78834 1 0.000000000000000e+00
78835 1 0.000000000000000e+00
78836 1 0.000000000000000e+00
78837 1 0.000000000000000e+00
78838 1 0.000000000000000e+00
78839 1 0.000000000000000e+00
78840 1 0.000000000000000e+00
78841 1 0.000000000000000e+00
78842 1 0.000000000000000e+00
78843 1 0.000000000000000e+00
78844 1 0.000000000000000e+00
78845 1 0.000000000000000e+00
78846 1 0.000000000000000e+00
78847 1 0.000000000000000e+00
78848 1 0.000000000000000e+00
78849 1 0.000000000000000e+00
78850 1 0.000000000000000e+00
78851 1 0.000000000000000e+00
78852 1 0.000000000000000e+00
78853 1 0.000000000000000e+00
78854 1 0.000000000000000e+00
78855 1 0.000000000000000e+00
78856 1 0.000000000000000e+00
78857 1 0.000000000000000e+00
78858 1 0.000000000000000e+00
78859 1 0.000000000000000e+00
78860 1 0.000000000000000e+00
78861 1 0.000000000000000e+00
78862 1 0.000000000000000e+00
78863 1 0.000000000000000e+00
78864 1 0.000000000000000e+00
78865 1 0.000000000000000e+00
78866 1 0.000000000000000e+00
78867 1 0.000000000000000e+00
78868 1 0.000000000000000e+00
78869 1 0.000000000000000e+00
78870 1 0.000000000000000e+00
78871 1 0.000000000000000e+00
78872 1 0.000000000000000e+00
78873 1 0.000000000000000e+00
78874 1 0.000000000000000e+00
78875 1 0.000000000000000e+00
78876 1 0.000000000000000e+00
78877 1 0.000000000000000e+00
78878 1 0.000000000000000e+00
78879 1 0.000000000000000e+00
78880 1 0.000000000000000e+00
78881 1 0.000000000000000e+00
78882 1 0.000000000000000e+00
78883 1 0.000000000000000e+00
78884 1 0.000000000000000e+00
78885 1 0.000000000000000e+00
78886 1 0.000000000000000e+00
78887 1 0.000000000000000e+00
78888 1 0.000000000000000e+00
78889 1 0.000000000000000e+00
78890 1 0.000000000000000e+00
78891 1 0.000000000000000e+00
82522 1 0.000000000000000e+00
82523 1 0.000000000000000e+00
82524 1 0.000000000000000e+00
82525 1 0.000000000000000e+00
82526 1 0.000000000000000e+00
82527 1 0.000000000000000e+00
82528 1 0.000000000000000e+00
82529 1 0.000000000000000e+00
82530 1 0.000000000000000e+00
82531 1 0.000000000000000e+00
82532 1 0.000000000000000e+00
82533 1 0.000000000000000e+00
82534 1 0.000000000000000e+00
82535 1 0.000000000000000e+00
82536 1 0.000000000000000e+00
82537 1 0.000000000000000e+00
82538 1 0.000000000000000e+00
82539 1 0.000000000000000e+00
82540 1 0.000000000000000e+00
82541 1 0.000000000000000e+00
82542 1 0.000000000000000e+00
82543 1 0.000000000000000e+00
82544 1 0.000000000000000e+00
82545 1 0.000000000000000e+00
82546 1 0.000000000000000e+00
82547 1 0.000000000000000e+00
82548 1 0.000000000000000e+00
82549 1 0.000000000000000e+00
82550 1 0.000000000000000e+00
82551 1 0.000000000000000e+00
82552 1 0.000000000000000e+00
82553 1 0.000000000000000e+00
82554 1 0.000000000000000e+00
82555 1 0.000000000000000e+00
82556 1 0.000000000000000e+00
82557 1 0.000000000000000e+00
82558 1 0.000000000000000e+00
82559 1 0.000000000000000e+00
82560 1 0.000000000000000e+00
82561 1 0.000000000000000e+00
82562 1 0.000000000000000e+00
82563 1 0.000000000000000e+00
82564 1 0.000000000000000e+00
82565 1 0.000000000000000e+00
82566 1 0.000000000000000e+00
82567 1 0.000000000000000e+00
82568 1 0.000000000000000e+00
82569 1 0.000000000000000e+00
82570 1 0.000000000000000e+00
82571 1 0.000000000000000e+00
82572 1 0.000000000000000e+00
82573 1 0.000000000000000e+00
82574 1 0.000000000000000e+00
82575 1 0.000000000000000e+00
82576 1 0.000000000000000e+00
82577 1 0.000000000000000e+00
82578 1 0.000000000000000e+00
82579 1 0.000000000000000e+00
82580 1 0.000000000000000e+00
82581 1 0.000000000000000e+00
82582 1 0.000000000000000e+00
82583 1 0.000000000000000e+00
82584 1 0.000000000000000e+00
82585 1 0.000000000000000e+00
82586 1 0.000000000000000e+00
82587 1 0.000000000000000e+00
82588 1 0.000000000000000e+00
82589 1 0.000000000000000e+00
82590 1 0.000000000000000e+00
82591 1 0.000000000000000e+00
82592 1 0.000000000000000e+00
82593 1 0.000000000000000e+00
82594 1 0.000000000000000e+00
82595 1 0.000000000000000e+00
82596 1 0.000000000000000e+00
82597 1 0.000000000000000e+00
82598 1 0.000000000000000e+00
82599 1 0.000000000000000e+00
82600 1 0.000000000000000e+00
82601 1 0.000000000000000e+00
82602 1 0.000000000000000e+00
82603 1 0.000000000000000e+00
82604 1 0.000000000000000e+00
82605 1 0.000000000000000e+00
82606 1 0.000000000000000e+00
82607 1 0.000000000000000e+00
82608 1 0.000000000000000e+00
82609 1 0.000000000000000e+00
82610 1 0.000000000000000e+00
82611 1 0.000000000000000e+00
82612 1 0.000000000000000e+00
82613 1 0.000000000000000e+00
82614 1 0.000000000000000e+00
82615 1 0.000000000000000e+00
82616 1 0.000000000000000e+00
82617 1 0.000000000000000e+00
82618 1 0.000000000000000e+00
82619 1 0.000000000000000e+00
82620 1 0.000000000000000e+00
82621 1 0.000000000000000e+00
82622 1 0.000000000000000e+00
82623 1 0.000000000000000e+00
82624 1 0.000000000000000e+00
82625 1 0.000000000000000e+00
82626 1 0.000000000000000e+00
82627 1 0.000000000000000e+00
82628 1 0.000000000000000e+00
82629 1 0.000000000000000e+00
82630 1 0.000000000000000e+00
82631 1 0.000000000000000e+00
82632 1 0.000000000000000e+00
82633 1 0.000000000000000e+00
82634 1 0.000000000000000e+00
82635 1 0.000000000000000e+00
82636 1 0.000000000000000e+00
82637 1 0.000000000000000e+00
82638 1 0.000000000000000e+00
82639 1 0.000000000000000e+00
82640 1 0.000000000000000e+00
82641 1 0.000000000000000e+00
82642 1 0.000000000000000e+00
86273 1 0.000000000000000e+00
86274 1 0.000000000000000e+00
86275 1 0.000000000000000e+00
86276 1 0.000000000000000e+00
86277 1 0.000000000000000e+00
86278 1 0.000000000000000e+00
86279 1 0.000000000000000e+00
86280 1 0.000000000000000e+00
86281 1 0.000000000000000e+00
86282 1 0.000000000000000e+00
86283 1 0.000000000000000e+00
86284 1 0.000000000000000e+00
86285 1 0.000000000000000e+00
86286 1 0.000000000000000e+00
86287 1 0.000000000000000e+00
86288 1 0.000000000000000e+00
86289 1 0.000000000000000e+00
86290 1 0.000000000000000e+00
86291 1 0.000000000000000e+00
86292 1 0.000000000000000e+00
86293 1 0.000000000000000e+00
86294 1 0.000000000000000e+00
86295 1 0.000000000000000e+00
86296 1 0.000000000000000e+00
86297 1 0.000000000000000e+00
86298 1 0.000000000000000e+00
86299 1 0.000000000000000e+00
86300 1 0.000000000000000e+00
86301 1 0.000000000000000e+00
86302 1 0.000000000000000e+00
86303 1 0.000000000000000e+00
86304 1 0.000000000000000e+00
86305 1 0.000000000000000e+00
86306 1 0.000000000000000e+00
86307 1 0.000000000000000e+00
86308 1 0.000000000000000e+00
86309 1 0.000000000000000e+00
86310 1 0.000000000000000e+00
86311 1 0.000000000000000e+00
86312 1 0.000000000000000e+00
86313 1 0.000000000000000e+00
86314 1 0.000000000000000e+00
86315 1 0.000000000000000e+00
86316 1 0.000000000000000e+00
86317 1 0.000000000000000e+00
86318 1 0.000000000000000e+00
86319 1 0.000000000000000e+00
86320 1 0.000000000000000e+00
86321 1 0.000000000000000e+00
86322 1 0.000000000000000e+00
86323 1 0.000000000000000e+00
86324 1 0.000000000000000e+00
86325 1 0.000000000000000e+00
86326 1 0.000000000000000e+00
86327 1 0.000000000000000e+00
86328 1 0.000000000000000e+00
86329 1 0.000000000000000e+00
86330 1 0.000000000000000e+00
86331 1 0.000000000000000e+00
86332 1 0.000000000000000e+00
86333 1 0.000000000000000e+00
86334 1 0.000000000000000e+00
86335 1 0.000000000000000e+00
86336 1 0.000000000000000e+00
86337 1 0.000000000000000e+00
86338 1 0.000000000000000e+00
86339 1 0.000000000000000e+00
86340 1 0.000000000000000e+00
86341 1 0.000000000000000e+00
86342 1 0.000000000000000e+00
86343 1 0.000000000000000e+00
86344 1 0.000000000000000e+00
86345 1 0.000000000000000e+00
86346 1 0.000000000000000e+00
86347 1 0.000000000000000e+00
86348 1 0.000000000000000e+00
86349 1 0.000000000000000e+00
86350 1 0.000000000000000e+00
86351 1 0.000000000000000e+00
86352 1 0.000000000000000e+00
86353 1 0.000000000000000e+00
86354 1 0.000000000000000e+00
86355 1 0.000000000000000e+00
86356 1 0.000000000000000e+00
86357 1 0.000000000000000e+00
86358 1 0.000000000000000e+00
86359 1 0.000000000000000e+00
86360 1 0.000000000000000e+00
86361 1 0.000000000000000e+00
86362 1 0.000000000000000e+00
86363 1 0.000000000000000e+00
86364 1 0.000000000000000e+00
86365 1 0.000000000000000e+00
86366 1 0.000000000000000e+00
86367 1 0.000000000000000e+00
86368 1 0.000000000000000e+00
86369 1 0.000000000000000e+00
86370 1 0.000000000000000e+00
86371 1 0.000000000000000e+00
86372 1 0.000000000000000e+00
86373 1 0.000000000000000e+00
86374 1 0.000000000000000e+00
86375 1 0.000000000000000e+00
86376 1 0.000000000000000e+00
86377 1 0.000000000000000e+00
86378 1 0.000000000000000e+00
86379 1 0.000000000000000e+00
86380 1 0.000000000000000e+00
86381 1 0.000000000000000e+00
86382 1 0.000000000000000e+00
86383 1 0.000000000000000e+00
86384 1 0.000000000000000e+00
86385 1 0.000000000000000e+00
86386 1 0.000000000000000e+00
86387 1 0.000000000000000e+00
86388 1 0.000000000000000e+00
86389 1 0.000000000000000e+00
86390 1 0.000000000000000e+00
86391 1 0.000000000000000e+00
86392 1 0.000000000000000e+00
86393 1 0.000000000000000e+00
90024 1 0.000000000000000e+00
90025 1 0.000000000000000e+00
90026 1 0.000000000000000e+00
90027 1 0.000000000000000e+00
90028 1 0.000000000000000e+00
90029 1 0.000000000000000e+00
90030 1 0.000000000000000e+00
90031 1 0.000000000000000e+00
90032 1 0.000000000000000e+00
90033 1 0.000000000000000e+00
90034 1 0.000000000000000e+00
90035 1 0.000000000000000e+00
90036 1 0.000000000000000e+00
90037 1 0.000000000000000e+00
90038 1 0.000000000000000e+00
90039 1 0.000000000000000e+00
90040 1 0.000000000000000e+00
90041 1 0.000000000000000e+00
90042 1 0.000000000000000e+00
90043 1 0.000000000000000e+00
90044 1 0.000000000000000e+00
90045 1 0.000000000000000e+00
90046 1 0.000000000000000e+00
90047 1 0.000000000000000e+00
90048 1 0.000000000000000e+00
90049 1 0.000000000000000e+00
90050 1 0.000000000000000e+00
90051 1 0.000000000000000e+00
90052 1 0.000000000000000e+00
90053 1 0.000000000000000e+00
90054 1 0.000000000000000e+00
90055 1 0.000000000000000e+00
90056 1 0.000000000000000e+00
90057 1 0.000000000000000e+00
90058 1 0.000000000000000e+00
90059 1 0.000000000000000e+00
90060 1 0.000000000000000e+00
90061 1 0.000000000000000e+00
90062 1 0.000000000000000e+00
90063 1 0.000000000000000e+00
90064 1 0.000000000000000e+00
90065 1 0.000000000000000e+00
90066 1 0.000000000000000e+00
90067 1 0.000000000000000e+00
90068 1 0.000000000000000e+00
90069 1 0.000000000000000e+00
90070 1 0.000000000000000e+00
90071 1 0.000000000000000e+00
90072 1 0.000000000000000e+00
90073 1 0.000000000000000e+00
90074 1 0.000000000000000e+00
90075 1 0.000000000000000e+00
90076 1 0.000000000000000e+00
90077 1 0.000000000000000e+00
90078 1 0.000000000000000e+00
90079 1 0.000000000000000e+00
90080 1 0.000000000000000e+00
90081 1 0.000000000000000e+00
90082 1 0.000000000000000e+00
90083 1 0.000000000000000e+00
90084 1 0.000000000000000e+00
90085 1 0.000000000000000e+00
90086 1 0.000000000000000e+00
90087 1 0.000000000000000e+00
90088 1 0.000000000000000e+00
90089 1 0.000000000000000e+00
90090 1 0.000000000000000e+00
90091 1 0.000000000000000e+00
90092 1 0.000000000000000e+00
90093 1 0.000000000000000e+00
90094 1 0.000000000000000e+00
90095 1 0.000000000000000e+00
90096 1 0.000000000000000e+00
90097 1 0.000000000000000e+00
90098 1 0.000000000000000e+00
90099 1 0.000000000000000e+00
90100 1 0.000000000000000e+00
90101 1 0.000000000000000e+00
90102 1 0.000000000000000e+00
90103 1 0.000000000000000e+00
90104 1 0.000000000000000e+00
90105 1 0.000000000000000e+00
90106 1 0.000000000000000e+00
90107 1 0.000000000000000e+00
90108 1 0.000000000000000e+00
90109 1 0.000000000000000e+00
90110 1 0.000000000000000e+00
90111 1 0.000000000000000e+00
90112 1 0.000000000000000e+00
90113 1 0.000000000000000e+00
90114 1 0.000000000000000e+00
90115 1 0.000000000000000e+00
90116 1 0.000000000000000e+00
90117 1 0.000000000000000e+00
90118 1 0.000000000000000e+00
90119 1 0.000000000000000e+00
90120 1 0.000000000000000e+00
90121 1 0.000000000000000e+00
90122 1 0.000000000000000e+00
90123 1 0.000000000000000e+00
90124 1 0.000000000000000e+00
90125 1 0.000000000000000e+00
90126 1 0.000000000000000e+00
90127 1 0.000000000000000e+00
90128 1 0.000000000000000e+00
90129 1 0.000000000000000e+00
90130 1 0.000000000000000e+00
90131 1 0.000000000000000e+00
90132 1 0.000000000000000e+00
90133 1 0.000000000000000e+00
90134 1 0.000000000000000e+00
90135 1 0.000000000000000e+00
90136 1 0.000000000000000e+00
90137 1 0.000000000000000e+00
90138 1 0.000000000000000e+00
90139 1 0.000000000000000e+00
90140 1 0.000000000000000e+00
90141 1 0.000000000000000e+00
90142 1 0.000000000000000e+00
90143 1 0.000000000000000e+00
90144 1 0.000000000000000e+00
93775 1 0.000000000000000e+00
93776 1 0.000000000000000e+00
93777 1 0.000000000000000e+00
93778 1 0.000000000000000e+00
93779 1 0.000000000000000e+00
93780 1 0.000000000000000e+00
93781 1 0.000000000000000e+00
93782 1 0.000000000000000e+00
93783 1 0.000000000000000e+00
93784 1 0.000000000000000e+00
93785 1 0.000000000000000e+00
93786 1 0.000000000000000e+00
93787 1 0.000000000000000e+00
93788 1 0.000000000000000e+00
93789 1 0.000000000000000e+00
93790 1 0.000000000000000e+00
93791 1 0.000000000000000e+00
93792 1 0.000000000000000e+00
93793 1 0.000000000000000e+00
93794 1 0.000000000000000e+00
93795 1 0.000000000000000e+00
93796 1 0.000000000000000e+00
93797 1 0.000000000000000e+00
93798 1 0.000000000000000e+00
93799 1 0.000000000000000e+00
93800 1 0.000000000000000e+00
93801 1 0.000000000000000e+00
93802 1 0.000000000000000e+00
93803 1 0.000000000000000e+00
93804 1 0.000000000000000e+00
93805 1 0.000000000000000e+00
93806 1 0.000000000000000e+00
93807 1 0.000000000000000e+00
93808 1 0.000000000000000e+00
93809 1 0.000000000000000e+00
93810 1 0.000000000000000e+00
93811 1 0.000000000000000e+00
93812 1 0.000000000000000e+00
93813 1 0.000000000000000e+00
93814 1 0.000000000000000e+00
93815 1 0.000000000000000e+00
93816 1 0.000000000000000e+00
93817 1 0.000000000000000e+00
93818 1 0.000000000000000e+00
93819 1 0.000000000000000e+00
93820 1 0.000000000000000e+00
93821 1 0.000000000000000e+00
93822 1 0.000000000000000e+00
93823 1 0.000000000000000e+00
93824 1 0.000000000000000e+00
93825 1 0.000000000000000e+00
93826 1 0.000000000000000e+00
93827 1 0.000000000000000e+00
93828 1 0.000000000000000e+00
93829 1 0.000000000000000e+00
93830 1 0.000000000000000e+00
93831 1 0.000000000000000e+00
93832 1 0.000000000000000e+00
93833 1 0.000000000000000e+00
93834 1 0.000000000000000e+00
93835 1 0.000000000000000e+00
93836 1 0.000000000000000e+00
93837 1 0.000000000000000e+00
93838 1 0.000000000000000e+00
93839 1 0.000000000000000e+00
93840 1 0.000000000000000e+00
93841 1 0.000000000000000e+00
93842 1 0.000000000000000e+00
93843 1 0.000000000000000e+00
93844 1 0.000000000000000e+00
93845 1 0.000000000000000e+00
93846 1 0.000000000000000e+00
93847 1 0.000000000000000e+00
93848 1 0.000000000000000e+00
93849 1 0.000000000000000e+00
93850 1 0.000000000000000e+00
93851 1 0.000000000000000e+00
93852 1 0.000000000000000e+00
93853 1 0.000000000000000e+00
93854 1 0.000000000000000e+00
93855 1 0.000000000000000e+00
93856 1 0.000000000000000e+00
93857 1 0.000000000000000e+00
93858 1 0.000000000000000e+00
93859 1 0.000000000000000e+00
93860 1 0.000000000000000e+00
93861 1 0.000000000000000e+00
93862 1 0.000000000000000e+00
93863 1 0.000000000000000e+00
93864 1 0.000000000000000e+00
93865 1 0.000000000000000e+00
93866 1 0.000000000000000e+00
93867 1 0.000000000000000e+00
93868 1 0.000000000000000e+00
93869 1 0.000000000000000e+00
93870 1 0.000000000000000e+00
93871 1 0.000000000000000e+00
93872 1 0.000000000000000e+00
93873 1 0.000000000000000e+00
93874 1 0.000000000000000e+00
93875 1 0.000000000000000e+00
93876 1 0.000000000000000e+00
93877 1 0.000000000000000e+00
93878 1 0.000000000000000e+00
93879 1 0.000000000000000e+00
93880 1 0.000000000000000e+00
93881 1 0.000000000000000e+00
93882 1 0.000000000000000e+00
93883 1 0.000000000000000e+00
93884 1 0.000000000000000e+00
93885 1 0.000000000000000e+00
93886 1 0.000000000000000e+00
93887 1 0.000000000000000e+00
93888 1 0.000000000000000e+00
93889 1 0.000000000000000e+00
93890 1 0.000000000000000e+00
93891 1 0.000000000000000e+00
93892 1 0.000000000000000e+00
93893 1 0.000000000000000e+00
93894 1 0.000000000000000e+00
93895 1 0.000000000000000e+00
97526 1 0.000000000000000e+00
97527 1 0.000000000000000e+00
97528 1 0.000000000000000e+00
97529 1 0.000000000000000e+00
97530 1 0.000000000000000e+00
97531 1 0.000000000000000e+00
97532 1 0.000000000000000e+00
97533 1 0.000000000000000e+00
97534 1 0.000000000000000e+00
97535 1 0.000000000000000e+00
97536 1 0.000000000000000e+00
97537 1 0.000000000000000e+00
97538 1 0.000000000000000e+00
97539 1 0.000000000000000e+00
97540 1 0.000000000000000e+00
97541 1 0.000000000000000e+00
97542 1 0.000000000000000e+00
97543 1 0.000000000000000e+00
97544 1 0.000000000000000e+00
97545 1 0.000000000000000e+00
97546 1 0.000000000000000e+00
97547 1 0.000000000000000e+00
97548 1 0.000000000000000e+00
97549 1 0.000000000000000e+00
97550 1 0.000000000000000e+00
97551 1 0.000000000000000e+00
97552 1 0.000000000000000e+00
97553 1 0.000000000000000e+00
97554 1 0.000000000000000e+00
97555 1 0.000000000000000e+00
97556 1 0.000000000000000e+00
97557 1 0.000000000000000e+00
97558 1 0.000000000000000e+00
97559 1 0.000000000000000e+00
97560 1 0.000000000000000e+00
97561 1 0.000000000000000e+00
97562 1 0.000000000000000e+00
97563 1 0.000000000000000e+00
97564 1 0.000000000000000e+00
97565 1 0.000000000000000e+00
97566 1 0.000000000000000e+00
97567 1 0.000000000000000e+00
97568 1 0.000000000000000e+00
97569 1 0.000000000000000e+00
97570 1 0.000000000000000e+00
97571 1 0.000000000000000e+00
97572 1 0.000000000000000e+00
97573 1 0.000000000000000e+00
97574 1 0.000000000000000e+00
97575 1 0.000000000000000e+00
97576 1 0.000000000000000e+00
97577 1 0.000000000000000e+00
97578 1 0.000000000000000e+00
97579 1 0.000000000000000e+00
97580 1 0.000000000000000e+00
97581 1 0.000000000000000e+00
97582 1 0.000000000000000e+00
97583 1 0.000000000000000e+00
97584 1 0.000000000000000e+00
97585 1 0.000000000000000e+00
97586 1 0.000000000000000e+00
97587 1 0.000000000000000e+00
97588 1 0.000000000000000e+00
97589 1 0.000000000000000e+00
97590 1 0.000000000000000e+00
97591 1 0.000000000000000e+00
97592 1 0.000000000000000e+00
97593 1 0.000000000000000e+00
97594 1 0.000000000000000e+00
97595 1 0.000000000000000e+00
97596 1 0.000000000000000e+00
97597 1 0.000000000000000e+00
97598 1 0.000000000000000e+00
97599 1 0.000000000000000e+00
97600 1 0.000000000000000e+00
97601 1 0.000000000000000e+00
97602 1 0.000000000000000e+00
97603 1 0.000000000000000e+00
97604 1 0.000000000000000e+00
97605 1 0.000000000000000e+00
97606 1 0.000000000000000e+00
97607 1 0.000000000000000e+00
97608 1 0.000000000000000e+00
97609 1 0.000000000000000e+00
97610 1 0.000000000000000e+00
97611 1 0.000000000000000e+00
97612 1 0.000000000000000e+00
97613 1 0.000000000000000e+00
97614 1 0.000000000000000e+00
97615 1 0.000000000000000e+00
97616 1 0.000000000000000e+00
97617 1 0.000000000000000e+00
97618 1 0.000000000000000e+00
97619 1 0.000000000000000e+00
97620 1 0.000000000000000e+00
97621 1 0.000000000000000e+00
97622 1 0.000000000000000e+00
97623 1 0.000000000000000e+00
97624 1 0.000000000000000e+00
97625 1 0.000000000000000e+00
97626 1 0.000000000000000e+00
97627 1 0.000000000000000e+00
97628 1 0.000000000000000e+00
97629 1 0.000000000000000e+00
97630 1 0.000000000000000e+00
97631 1 0.000000000000000e+00
97632 1 0.000000000000000e+00
97633 1 0.000000000000000e+00
97634 1 0.000000000000000e+00
97635 1 0.000000000000000e+00
97636 1 0.000000000000000e+00
97637 1 0.000000000000000e+00
97638 1 0.000000000000000e+00
97639 1 0.000000000000000e+00
97640 1 0.000000000000000e+00
97641 1 0.000000000000000e+00
97642 1 0.000000000000000e+00
97643 1 0.000000000000000e+00
97644 1 0.000000000000000e+00
97645 1 0.000000000000000e+00
97646 1 0.000000000000000e+00
101277 1 0.000000000000000e+00
101278 1 0.000000000000000e+00
101279 1 0.000000000000000e+00
101280 1 0.000000000000000e+00
101281 1 0.000000000000000e+00
101282 1 0.000000000000000e+00
101283 1 0.000000000000000e+00
101284 1 0.000000000000000e+00
101285 1 0.000000000000000e+00
101286 1 0.000000000000000e+00
101287 1 0.000000000000000e+00
