Time, x, z, 
0.617000, 0.000000, 0.029482
0.617250, 0.000000, 0.029471
0.617500, 0.000000, 0.029461
0.617750, 0.000000, 0.029451
0.618000, 0.000000, 0.029441
0.618250, 0.000000, 0.029431
0.618500, 0.000000, 0.029421
0.618750, 0.000000, 0.029412
0.619000, 0.000000, 0.029402
0.619250, 0.000000, 0.029392
0.619500, 0.000000, 0.029382
0.619750, 0.000000, 0.029372
0.620000, 0.000000, 0.029363
0.620250, 0.000000, 0.029353
0.620500, 0.000000, 0.029343
0.620750, 0.000000, 0.029334
0.621000, 0.000000, 0.029324
0.621250, 0.000000, 0.029315
0.621500, 0.000000, 0.029305
0.621750, 0.000000, 0.029296
0.622000, 0.000000, 0.029286
0.622250, 0.000000, 0.029277
0.622500, 0.000000, 0.029268
0.622750, 0.000000, 0.029258
0.623000, 0.000000, 0.029249
0.623250, 0.000000, 0.029240
0.623500, 0.000000, 0.029231
0.623750, 0.000000, 0.029221
0.624000, 0.000000, 0.029212
0.624250, 0.000000, 0.029203
0.624500, 0.000000, 0.029195
0.624750, 0.000000, 0.029187
0.625000, 0.000000, 0.029179
0.625250, 0.000000, 0.029171
0.625500, 0.000000, 0.029163
0.625750, 0.000000, 0.029155
0.626000, 0.000000, 0.029148
0.626250, 0.000000, 0.029140
0.626500, 0.000000, 0.029132
0.626750, 0.000000, 0.029124
0.627000, 0.000000, 0.029117
0.627250, 0.000000, 0.029109
0.627500, 0.000000, 0.029101
0.627750, 0.000000, 0.029094
0.628000, 0.000000, 0.029086
0.628250, 0.000000, 0.029079
0.628500, 0.000000, 0.029071
0.628750, 0.000000, 0.029064
0.629000, 0.000000, 0.029056
0.629250, 0.000000, 0.029049
0.629500, 0.000000, 0.029042
0.629750, 0.000000, 0.029034
0.630000, 0.000000, 0.029027
0.630250, 0.000000, 0.029020
0.630500, 0.000000, 0.029013
0.630750, 0.000000, 0.029005
0.631000, 0.000000, 0.028998
0.631250, 0.000000, 0.028991
0.631500, 0.000000, 0.028984
0.631750, 0.000000, 0.028977
0.632000, 0.000000, 0.028970
0.632250, 0.000000, 0.028963
0.632500, 0.000000, 0.028956
0.632750, 0.000000, 0.028949
0.633000, 0.000000, 0.028942
0.633250, 0.000000, 0.028935
0.633500, 0.000000, 0.028928
0.633750, 0.000000, 0.028921
0.634000, 0.000000, 0.028914
0.634250, 0.000000, 0.028907
0.634500, 0.000000, 0.028900
0.634750, 0.000000, 0.028894
0.635000, 0.000000, 0.028887
0.635250, 0.000000, 0.028880
0.635500, 0.000000, 0.028873
0.635750, 0.000000, 0.028867
0.636000, 0.000000, 0.028860
0.636250, 0.000000, 0.028854
0.636500, 0.000000, 0.028847
0.636750, 0.000000, 0.028840
0.637000, 0.000000, 0.028834
0.637250, 0.000000, 0.028827
0.637500, 0.000000, 0.028821
0.637750, 0.000000, 0.028814
0.638000, 0.000000, 0.028808
0.638250, 0.000000, 0.028802
0.638500, 0.000000, 0.028795
0.638750, 0.000000, 0.028789
0.639000, 0.000000, 0.028782
0.639250, 0.000000, 0.028776
0.639500, 0.000000, 0.028770
0.639750, 0.000000, 0.028764
0.640000, 0.000000, 0.028757
0.640250, 0.000000, 0.028751
0.640500, 0.000000, 0.028745
0.640750, 0.000000, 0.028739
0.641000, 0.000000, 0.028733
0.641250, 0.000000, 0.028727
0.641500, 0.000000, 0.028721
0.641750, 0.000000, 0.028715
0.642000, 0.000000, 0.028709
0.642250, 0.000000, 0.028703
0.642500, 0.000000, 0.028697
0.642750, 0.000000, 0.028691
0.643000, 0.000000, 0.028685
0.643250, 0.000000, 0.028679
0.643500, 0.000000, 0.028673
0.643750, 0.000000, 0.028667
0.644000, 0.000000, 0.028661
0.644250, 0.000000, 0.028656
0.644500, 0.000000, 0.028650
0.644750, 0.000000, 0.028644
0.645000, 0.000000, 0.028638
0.645250, 0.000000, 0.028633
0.645500, 0.000000, 0.028627
0.645750, 0.000000, 0.028621
0.646000, 0.000000, 0.028616
0.646250, 0.000000, 0.028610
0.646500, 0.000000, 0.028604
0.646750, 0.000000, 0.028599
0.647000, 0.000000, 0.028593
0.647250, 0.000000, 0.028588
0.647500, 0.000000, 0.028582
0.647750, 0.000000, 0.028577
0.648000, 0.000000, 0.028571
0.648250, 0.000000, 0.028566
0.648500, 0.000000, 0.028561
0.648750, 0.000000, 0.028555
0.649000, 0.000000, 0.028550
0.649250, 0.000000, 0.028545
0.649500, 0.000000, 0.028539
0.649750, 0.000000, 0.028534
0.650000, 0.000000, 0.028529
0.650250, 0.000000, 0.028524
0.650500, 0.000000, 0.028518
0.650750, 0.000000, 0.028513
0.651000, 0.000000, 0.028508
0.651250, 0.000000, 0.028503
0.651500, 0.000000, 0.028498
0.651750, 0.000000, 0.028493
0.652000, 0.000000, 0.028488
0.652250, 0.000000, 0.028483
0.652500, 0.000000, 0.028478
0.652750, 0.000000, 0.028473
0.653000, 0.000000, 0.028468
0.653250, 0.000000, 0.028463
0.653500, 0.000000, 0.028458
0.653750, 0.000000, 0.028453
0.654000, 0.000000, 0.028448
0.654250, 0.000000, 0.028443
0.654500, 0.000000, 0.028438
0.654750, 0.000000, 0.028433
0.655000, 0.000000, 0.028428
0.655250, 0.000000, 0.028424
0.655500, 0.000000, 0.028419
0.655750, 0.000000, 0.028414
0.656000, 0.000000, 0.028409
0.656250, 0.000000, 0.028405
0.656500, 0.000000, 0.028400
0.656750, 0.000000, 0.028395
0.657000, 0.000000, 0.028391
0.657250, 0.000000, 0.028386
0.657500, 0.000000, 0.028382
0.657750, 0.000000, 0.028377
0.658000, 0.000000, 0.028372
0.658250, 0.000000, 0.028368
0.658500, 0.000000, 0.028363
0.658750, 0.000000, 0.028359
0.659000, 0.000000, 0.028354
0.659250, 0.000000, 0.028350
0.659500, 0.000000, 0.028345
0.659750, 0.000000, 0.028341
0.660000, 0.000000, 0.028337
0.660250, 0.000000, 0.028332
0.660500, 0.000000, 0.028328
0.660750, 0.000000, 0.028323
0.661000, 0.000000, 0.028319
0.661250, 0.000000, 0.028315
0.661500, 0.000000, 0.028311
0.661750, 0.000000, 0.028306
0.662000, 0.000000, 0.028302
0.662250, 0.000000, 0.028298
0.662500, 0.000000, 0.028294
0.662750, 0.000000, 0.028289
0.663000, 0.000000, 0.028285
0.663250, 0.000000, 0.028281
0.663500, 0.000000, 0.028277
0.663750, 0.000000, 0.028273
0.664000, 0.000000, 0.028269
0.664250, 0.000000, 0.028265
0.664500, 0.000000, 0.028261
0.664750, 0.000000, 0.028257
0.665000, 0.000000, 0.028253
0.665250, 0.000000, 0.028248
0.665500, 0.000000, 0.028245
0.665750, 0.000000, 0.028241
0.666000, 0.000000, 0.028237
0.666250, 0.000000, 0.028233
0.666500, 0.000000, 0.028229
0.666750, 0.000000, 0.028225
0.667000, 0.000000, 0.028221
0.667250, 0.000000, 0.028217
0.667500, 0.000000, 0.028213
0.667750, 0.000000, 0.028209
0.668000, 0.000000, 0.028206
0.668250, 0.000000, 0.028202
0.668500, 0.000000, 0.028198
0.668750, 0.000000, 0.028194
0.669000, 0.000000, 0.028190
0.669250, 0.000000, 0.028187
0.669500, 0.000000, 0.028183
0.669750, 0.000000, 0.028179
0.670000, 0.000000, 0.028176
0.670250, 0.000000, 0.028172
0.670500, 0.000000, 0.028168
0.670750, 0.000000, 0.028165
0.671000, 0.000000, 0.028161
0.671250, 0.000000, 0.028158
0.671500, 0.000000, 0.028154
0.671750, 0.000000, 0.028150
0.672000, 0.000000, 0.028147
0.672250, 0.000000, 0.028143
0.672500, 0.000000, 0.028140
0.672750, 0.000000, 0.028136
0.673000, 0.000000, 0.028133
0.673250, 0.000000, 0.028129
0.673500, 0.000000, 0.028126
0.673750, 0.000000, 0.028122
0.674000, 0.000000, 0.028119
0.674250, 0.000000, 0.028116
0.674500, 0.000000, 0.028112
0.674750, 0.000000, 0.028109
0.675000, 0.000000, 0.028105
0.675250, 0.000000, 0.028102
0.675500, 0.000000, 0.028099
0.675750, 0.000000, 0.028095
0.676000, 0.000000, 0.028092
0.676250, 0.000000, 0.028089
0.676500, 0.000000, 0.028085
0.676750, 0.000000, 0.028082
0.677000, 0.000000, 0.028079
0.677250, 0.000000, 0.028076
0.677500, 0.000000, 0.028072
0.677750, 0.000000, 0.028069
0.678000, 0.000000, 0.028066
0.678250, 0.000000, 0.028063
0.678500, 0.000000, 0.028060
0.678750, 0.000000, 0.028056
0.679000, 0.000000, 0.028053
0.679250, 0.000000, 0.028050
0.679500, 0.000000, 0.028047
0.679750, 0.000000, 0.028044
0.680000, 0.000000, 0.028041
0.680250, 0.000000, 0.028038
0.680500, 0.000000, 0.028035
0.680750, 0.000000, 0.028032
0.681000, 0.000000, 0.028029
0.681250, 0.000000, 0.028026
0.681500, 0.000000, 0.028023
0.681750, 0.000000, 0.028020
0.682000, 0.000000, 0.028017
0.682250, 0.000000, 0.028014
0.682500, 0.000000, 0.028011
0.682750, 0.000000, 0.028008
0.683000, 0.000000, 0.028005
0.683250, 0.000000, 0.028002
0.683500, 0.000000, 0.027999
0.683750, 0.000000, 0.027996
0.684000, 0.000000, 0.027993
0.684250, 0.000000, 0.027990
0.684500, 0.000000, 0.027988
0.684750, 0.000000, 0.027985
0.685000, 0.000000, 0.027982
0.685250, 0.000000, 0.027979
0.685500, 0.000000, 0.027976
0.685750, 0.000000, 0.027973
0.686000, 0.000000, 0.027971
0.686250, 0.000000, 0.027968
0.686500, 0.000000, 0.027965
0.686750, 0.000000, 0.027962
0.687000, 0.000000, 0.027960
0.687250, 0.000000, 0.027957
0.687500, 0.000000, 0.027954
0.687750, 0.000000, 0.027952
0.688000, 0.000000, 0.027949
0.688250, 0.000000, 0.027946
0.688500, 0.000000, 0.027944
0.688750, 0.000000, 0.027941
0.689000, 0.000000, 0.027938
0.689250, 0.000000, 0.027936
0.689500, 0.000000, 0.027933
0.689750, 0.000000, 0.027930
0.690000, 0.000000, 0.027928
0.690250, 0.000000, 0.027925
0.690500, 0.000000, 0.027923
0.690750, 0.000000, 0.027920
0.691000, 0.000000, 0.027918
0.691250, 0.000000, 0.027915
0.691500, 0.000000, 0.027913
0.691750, 0.000000, 0.027910
0.692000, 0.000000, 0.027908
0.692250, 0.000000, 0.027905
0.692500, 0.000000, 0.027903
0.692750, 0.000000, 0.027900
0.693000, 0.000000, 0.027898
0.693250, 0.000000, 0.027895
0.693500, 0.000000, 0.027893
0.693750, 0.000000, 0.027890
0.694000, 0.000000, 0.027888
0.694250, 0.000000, 0.027886
0.694500, 0.000000, 0.027883
0.694750, 0.000000, 0.027881
0.695000, 0.000000, 0.027878
0.695250, 0.000000, 0.027876
0.695500, 0.000000, 0.027874
0.695750, 0.000000, 0.027871
0.696000, 0.000000, 0.027869
0.696250, 0.000000, 0.027867
0.696500, 0.000000, 0.027865
0.696750, 0.000000, 0.027862
0.697000, 0.000000, 0.027860
0.697250, 0.000000, 0.027858
0.697500, 0.000000, 0.027855
0.697750, 0.000000, 0.027853
0.698000, 0.000000, 0.027851
0.698250, 0.000000, 0.027849
0.698500, 0.000000, 0.027846
0.698750, 0.000000, 0.027844
0.699000, 0.000000, 0.027842
0.699250, 0.000000, 0.027840
0.699500, 0.000000, 0.027838
0.699750, 0.000000, 0.027835
0.700000, 0.000000, 0.027833
0.700250, 0.000000, 0.027831
0.700500, 0.000000, 0.027829
0.700750, 0.000000, 0.027827
0.701000, 0.000000, 0.027825
0.701250, 0.000000, 0.027823
0.701500, 0.000000, 0.027820
0.701750, 0.000000, 0.027818
0.702000, 0.000000, 0.027816
0.702250, 0.000000, 0.027814
0.702500, 0.000000, 0.027812
0.702750, 0.000000, 0.027810
0.703000, 0.000000, 0.027808
0.703250, 0.000000, 0.027806
0.703500, 0.000000, 0.027804
0.703750, 0.000000, 0.027802
0.704000, 0.000000, 0.027800
0.704250, 0.000000, 0.027798
0.704500, 0.000000, 0.027796
0.704750, 0.000000, 0.027794
0.705000, 0.000000, 0.027792
0.705250, 0.000000, 0.027790
0.705500, 0.000000, 0.027788
0.705750, 0.000000, 0.027786
0.706000, 0.000000, 0.027784
0.706250, 0.000000, 0.027782
0.706500, 0.000000, 0.027780
0.706750, 0.000000, 0.027778
0.707000, 0.000000, 0.027776
0.707250, 0.000000, 0.027774
0.707500, 0.000000, 0.027772
0.707750, 0.000000, 0.027770
0.708000, 0.000000, 0.027768
0.708250, 0.000000, 0.027767
0.708500, 0.000000, 0.027765
0.708750, 0.000000, 0.027763
0.709000, 0.000000, 0.027761
0.709250, 0.000000, 0.027759
0.709500, 0.000000, 0.027757
0.709750, 0.000000, 0.027755
0.710000, 0.000000, 0.027754
0.710250, 0.000000, 0.027752
0.710500, 0.000000, 0.027750
0.710750, 0.000000, 0.027748
0.711000, 0.000000, 0.027747
0.711250, 0.000000, 0.027745
0.711500, 0.000000, 0.027743
0.711750, 0.000000, 0.027741
0.712000, 0.000000, 0.027739
0.712250, 0.000000, 0.027738
0.712500, 0.000000, 0.027736
0.712750, 0.000000, 0.027734
0.713000, 0.000000, 0.027733
0.713250, 0.000000, 0.027731
0.713500, 0.000000, 0.027729
0.713750, 0.000000, 0.027728
0.714000, 0.000000, 0.027726
0.714250, 0.000000, 0.027724
0.714500, 0.000000, 0.027722
0.714750, 0.000000, 0.027721
0.715000, 0.000000, 0.027719
0.715250, 0.000000, 0.027718
0.715500, 0.000000, 0.027716
0.715750, 0.000000, 0.027714
0.716000, 0.000000, 0.027713
0.716250, 0.000000, 0.027711
0.716500, 0.000000, 0.027709
0.716750, 0.000000, 0.027708
0.717000, 0.000000, 0.027706
0.717250, 0.000000, 0.027705
0.717500, 0.000000, 0.027703
0.717750, 0.000000, 0.027702
0.718000, 0.000000, 0.027700
0.718250, 0.000000, 0.027698
0.718500, 0.000000, 0.027697
0.718750, 0.000000, 0.027695
0.719000, 0.000000, 0.027694
0.719250, 0.000000, 0.027692
0.719500, 0.000000, 0.027691
0.719750, 0.000000, 0.027689
0.720000, 0.000000, 0.027688
0.720250, 0.000000, 0.027686
0.720500, 0.000000, 0.027685
0.720750, 0.000000, 0.027683
0.721000, 0.000000, 0.027682
0.721250, 0.000000, 0.027681
0.721500, 0.000000, 0.027679
0.721750, 0.000000, 0.027678
0.722000, 0.000000, 0.027676
0.722250, 0.000000, 0.027675
0.722500, 0.000000, 0.027673
0.722750, 0.000000, 0.027672
0.723000, 0.000000, 0.027671
0.723250, 0.000000, 0.027669
0.723500, 0.000000, 0.027668
0.723750, 0.000000, 0.027666
0.724000, 0.000000, 0.027665
0.724250, 0.000000, 0.027664
0.724500, 0.000000, 0.027662
0.724750, 0.000000, 0.027661
0.725000, 0.000000, 0.027660
0.725250, 0.000000, 0.027658
0.725500, 0.000000, 0.027657
0.725750, 0.000000, 0.027656
0.726000, 0.000000, 0.027654
0.726250, 0.000000, 0.027653
0.726500, 0.000000, 0.027652
0.726750, 0.000000, 0.027651
0.727000, 0.000000, 0.027649
0.727250, 0.000000, 0.027648
0.727500, 0.000000, 0.027647
0.727750, 0.000000, 0.027645
0.728000, 0.000000, 0.027644
0.728250, 0.000000, 0.027643
0.728500, 0.000000, 0.027642
0.728750, 0.000000, 0.027640
0.729000, 0.000000, 0.027639
0.729250, 0.000000, 0.027638
0.729500, 0.000000, 0.027637
0.729750, 0.000000, 0.027636
0.730000, 0.000000, 0.027634
0.730250, 0.000000, 0.027633
0.730500, 0.000000, 0.027632
0.730750, 0.000000, 0.027631
0.731000, 0.000000, 0.027630
0.731250, 0.000000, 0.027628
0.731500, 0.000000, 0.027627
0.731750, 0.000000, 0.027626
0.732000, 0.000000, 0.027625
0.732250, 0.000000, 0.027624
0.732500, 0.000000, 0.027623
0.732750, 0.000000, 0.027622
0.733000, 0.000000, 0.027621
0.733250, 0.000000, 0.027619
0.733500, 0.000000, 0.027618
0.733750, 0.000000, 0.027617
0.734000, 0.000000, 0.027616
0.734250, 0.000000, 0.027615
0.734500, 0.000000, 0.027614
0.734750, 0.000000, 0.027613
0.735000, 0.000000, 0.027612
0.735250, 0.000000, 0.027611
0.735500, 0.000000, 0.027610
0.735750, 0.000000, 0.027609
0.736000, 0.000000, 0.027608
0.736250, 0.000000, 0.027607
0.736500, 0.000000, 0.027606
0.736750, 0.000000, 0.027605
0.737000, 0.000000, 0.027604
0.737250, 0.000000, 0.027603
0.737500, 0.000000, 0.027602
0.737750, 0.000000, 0.027601
0.738000, 0.000000, 0.027600
0.738250, 0.000000, 0.027599
0.738500, 0.000000, 0.027598
0.738750, 0.000000, 0.027597
0.739000, 0.000000, 0.027596
0.739250, 0.000000, 0.027595
0.739500, 0.000000, 0.027594
0.739750, 0.000000, 0.027593
0.740000, 0.000000, 0.027592
0.740250, 0.000000, 0.027591
0.740500, 0.000000, 0.027590
0.740750, 0.000000, 0.027589
0.741000, 0.000000, 0.027588
0.741250, 0.000000, 0.027587
0.741500, 0.000000, 0.027587
0.741750, 0.000000, 0.027586
0.742000, 0.000000, 0.027585
0.742250, 0.000000, 0.027584
0.742500, 0.000000, 0.027583
0.742750, 0.000000, 0.027582
0.743000, 0.000000, 0.027581
0.743250, 0.000000, 0.027580
0.743500, 0.000000, 0.027580
0.743750, 0.000000, 0.027579
0.744000, 0.000000, 0.027578
0.744250, 0.000000, 0.027577
0.744500, 0.000000, 0.027576
0.744750, 0.000000, 0.027575
0.745000, 0.000000, 0.027575
0.745250, 0.000000, 0.027574
0.745500, 0.000000, 0.027573
0.745750, 0.000000, 0.027572
0.746000, 0.000000, 0.027572
0.746250, 0.000000, 0.027571
0.746500, 0.000000, 0.027570
0.746750, 0.000000, 0.027569
0.747000, 0.000000, 0.027569
0.747250, 0.000000, 0.027568
0.747500, 0.000000, 0.027567
0.747750, 0.000000, 0.027566
0.748000, 0.000000, 0.027566
0.748250, 0.000000, 0.027565
0.748500, 0.000000, 0.027564
0.748750, 0.000000, 0.027563
0.749000, 0.000000, 0.027563
0.749250, 0.000000, 0.027562
0.749500, 0.000000, 0.027561
0.749750, 0.000000, 0.027561
0.750000, 0.000000, 0.027560
0.750250, 0.000000, 0.027559
0.750500, 0.000000, 0.027559
0.750750, 0.000000, 0.027558
0.751000, 0.000000, 0.027557
0.751250, 0.000000, 0.027557
0.751500, 0.000000, 0.027556
0.751750, 0.000000, 0.027555
0.752000, 0.000000, 0.027555
0.752250, 0.000000, 0.027554
0.752500, 0.000000, 0.027553
0.752750, 0.000000, 0.027553
0.753000, 0.000000, 0.027552
0.753250, 0.000000, 0.027551
0.753500, 0.000000, 0.027551
0.753750, 0.000000, 0.027550
0.754000, 0.000000, 0.027550
0.754250, 0.000000, 0.027549
0.754500, 0.000000, 0.027548
0.754750, 0.000000, 0.027548
0.755000, 0.000000, 0.027547
0.755250, 0.000000, 0.027547
0.755500, 0.000000, 0.027546
0.755750, 0.000000, 0.027546
0.756000, 0.000000, 0.027545
0.756250, 0.000000, 0.027545
0.756500, 0.000000, 0.027544
0.756750, 0.000000, 0.027543
0.757000, 0.000000, 0.027543
0.757250, 0.000000, 0.027542
0.757500, 0.000000, 0.027542
0.757750, 0.000000, 0.027541
0.758000, 0.000000, 0.027541
0.758250, 0.000000, 0.027540
0.758500, 0.000000, 0.027540
0.758750, 0.000000, 0.027539
0.759000, 0.000000, 0.027539
0.759250, 0.000000, 0.027538
0.759500, 0.000000, 0.027538
0.759750, 0.000000, 0.027538
0.760000, 0.000000, 0.027537
0.760250, 0.000000, 0.027537
0.760500, 0.000000, 0.027536
0.760750, 0.000000, 0.027536
0.761000, 0.000000, 0.027535
0.761250, 0.000000, 0.027535
0.761500, 0.000000, 0.027534
0.761750, 0.000000, 0.027534
0.762000, 0.000000, 0.027534
0.762250, 0.000000, 0.027533
0.762500, 0.000000, 0.027533
0.762750, 0.000000, 0.027532
0.763000, 0.000000, 0.027532
0.763250, 0.000000, 0.027532
0.763500, 0.000000, 0.027531
0.763750, 0.000000, 0.027531
0.764000, 0.000000, 0.027530
0.764250, 0.000000, 0.027530
0.764500, 0.000000, 0.027530
0.764750, 0.000000, 0.027529
0.765000, 0.000000, 0.027529
0.765250, 0.000000, 0.027529
0.765500, 0.000000, 0.027528
0.765750, 0.000000, 0.027528
0.766000, 0.000000, 0.027528
0.766250, 0.000000, 0.027527
0.766500, 0.000000, 0.027527
0.766750, 0.000000, 0.027527
0.767000, 0.000000, 0.027526
0.767250, 0.000000, 0.027526
0.767500, 0.000000, 0.027526
0.767750, 0.000000, 0.027525
0.768000, 0.000000, 0.027525
0.768250, 0.000000, 0.027525
0.768500, 0.000000, 0.027524
0.768750, 0.000000, 0.027524
0.769000, 0.000000, 0.027524
0.769250, 0.000000, 0.027523
0.769500, 0.000000, 0.027523
0.769750, 0.000000, 0.027523
0.770000, 0.000000, 0.027523
0.770250, 0.000000, 0.027522
0.770500, 0.000000, 0.027522
0.770750, 0.000000, 0.027522
0.771000, 0.000000, 0.027521
0.771250, 0.000000, 0.027521
0.771500, 0.000000, 0.027521
0.771750, 0.000000, 0.027521
0.772000, 0.000000, 0.027520
0.772250, 0.000000, 0.027520
0.772500, 0.000000, 0.027520
0.772750, 0.000000, 0.027520
0.773000, 0.000000, 0.027520
0.773250, 0.000000, 0.027519
0.773500, 0.000000, 0.027519
0.773750, 0.000000, 0.027519
0.774000, 0.000000, 0.027519
0.774250, 0.000000, 0.027519
0.774500, 0.000000, 0.027518
0.774750, 0.000000, 0.027518
0.775000, 0.000000, 0.027518
0.775250, 0.000000, 0.027518
0.775500, 0.000000, 0.027518
0.775750, 0.000000, 0.027517
0.776000, 0.000000, 0.027517
0.776250, 0.000000, 0.027517
0.776500, 0.000000, 0.027517
0.776750, 0.000000, 0.027517
0.777000, 0.000000, 0.027517
0.777250, 0.000000, 0.027517
0.777500, 0.000000, 0.027517
0.777750, 0.000000, 0.027516
0.778000, 0.000000, 0.027516
0.778250, 0.000000, 0.027516
0.778500, 0.000000, 0.027516
0.778750, 0.000000, 0.027516
0.779000, 0.000000, 0.027516
0.779250, 0.000000, 0.027516
0.779500, 0.000000, 0.027516
0.779750, 0.000000, 0.027516
0.780000, 0.000000, 0.027516
0.780250, 0.000000, 0.027515
0.780500, 0.000000, 0.027515
0.780750, 0.000000, 0.027515
0.781000, 0.000000, 0.027515
0.781250, 0.000000, 0.027515
0.781500, 0.000000, 0.027515
0.781750, 0.000000, 0.027515
0.782000, 0.000000, 0.027515
0.782250, 0.000000, 0.027515
0.782500, 0.000000, 0.027515
0.782750, 0.000000, 0.027515
0.783000, 0.000000, 0.027515
0.783250, 0.000000, 0.027515
0.783500, 0.000000, 0.027515
0.783750, 0.000000, 0.027515
0.784000, 0.000000, 0.027515
0.784250, 0.000000, 0.027515
0.784500, 0.000000, 0.027515
0.784750, 0.000000, 0.027515
0.785000, 0.000000, 0.027515
0.785250, 0.000000, 0.027515
0.785500, 0.000000, 0.027514
0.785750, 0.000000, 0.027514
0.786000, 0.000000, 0.027514
0.786250, 0.000000, 0.027514
0.786500, 0.000000, 0.027514
0.786750, 0.000000, 0.027514
0.787000, 0.000000, 0.027514
0.787250, 0.000000, 0.027514
0.787500, 0.000000, 0.027514
0.787750, 0.000000, 0.027514
0.788000, 0.000000, 0.027514
0.788250, 0.000000, 0.027514
0.788500, 0.000000, 0.027514
0.788750, 0.000000, 0.027515
0.789000, 0.000000, 0.027515
0.789250, 0.000000, 0.027515
0.789500, 0.000000, 0.027515
0.789750, 0.000000, 0.027515
0.790000, 0.000000, 0.027515
0.790250, 0.000000, 0.027515
0.790500, 0.000000, 0.027515
0.790750, 0.000000, 0.027515
0.791000, 0.000000, 0.027515
0.791250, 0.000000, 0.027515
0.791500, 0.000000, 0.027515
0.791750, 0.000000, 0.027515
0.792000, 0.000000, 0.027515
0.792250, 0.000000, 0.027515
0.792500, 0.000000, 0.027515
0.792750, 0.000000, 0.027515
0.793000, 0.000000, 0.027515
0.793250, 0.000000, 0.027515
0.793500, 0.000000, 0.027516
0.793750, 0.000000, 0.027516
0.794000, 0.000000, 0.027516
0.794250, 0.000000, 0.027516
0.794500, 0.000000, 0.027516
0.794750, 0.000000, 0.027516
0.795000, 0.000000, 0.027516
0.795250, 0.000000, 0.027516
0.795500, 0.000000, 0.027516
0.795750, 0.000000, 0.027516
0.796000, 0.000000, 0.027517
0.796250, 0.000000, 0.027517
0.796500, 0.000000, 0.027517
0.796750, 0.000000, 0.027517
0.797000, 0.000000, 0.027517
0.797250, 0.000000, 0.027517
0.797500, 0.000000, 0.027517
0.797750, 0.000000, 0.027518
0.798000, 0.000000, 0.027518
0.798250, 0.000000, 0.027518
0.798500, 0.000000, 0.027518
0.798750, 0.000000, 0.027518
0.799000, 0.000000, 0.027518
0.799250, 0.000000, 0.027518
0.799500, 0.000000, 0.027519
0.799750, 0.000000, 0.027519
0.800000, 0.000000, 0.027519
0.800250, 0.000000, 0.027519
0.800500, 0.000000, 0.027519
0.800750, 0.000000, 0.027519
0.801000, 0.000000, 0.027520
0.801250, 0.000000, 0.027520
0.801500, 0.000000, 0.027520
0.801750, 0.000000, 0.027520
0.802000, 0.000000, 0.027520
0.802250, 0.000000, 0.027520
0.802500, 0.000000, 0.027521
0.802750, 0.000000, 0.027521
0.803000, 0.000000, 0.027521
0.803250, 0.000000, 0.027521
0.803500, 0.000000, 0.027521
0.803750, 0.000000, 0.027522
0.804000, 0.000000, 0.027522
0.804250, 0.000000, 0.027522
0.804500, 0.000000, 0.027522
0.804750, 0.000000, 0.027522
0.805000, 0.000000, 0.027523
0.805250, 0.000000, 0.027523
0.805500, 0.000000, 0.027523
0.805750, 0.000000, 0.027523
0.806000, 0.000000, 0.027524
0.806250, 0.000000, 0.027524
0.806500, 0.000000, 0.027524
0.806750, 0.000000, 0.027524
0.807000, 0.000000, 0.027524
0.807250, 0.000000, 0.027525
0.807500, 0.000000, 0.027525
0.807750, 0.000000, 0.027525
0.808000, 0.000000, 0.027525
0.808250, 0.000000, 0.027526
0.808500, 0.000000, 0.027526
0.808750, 0.000000, 0.027526
0.809000, 0.000000, 0.027526
0.809250, 0.000000, 0.027527
0.809500, 0.000000, 0.027527
0.809750, 0.000000, 0.027527
0.810000, 0.000000, 0.027527
0.810250, 0.000000, 0.027528
0.810500, 0.000000, 0.027528
0.810750, 0.000000, 0.027528
0.811000, 0.000000, 0.027528
0.811250, 0.000000, 0.027529
0.811500, 0.000000, 0.027529
0.811750, 0.000000, 0.027529
0.812000, 0.000000, 0.027529
0.812250, 0.000000, 0.027530
0.812500, 0.000000, 0.027530
0.812750, 0.000000, 0.027530
0.813000, 0.000000, 0.027530
0.813250, 0.000000, 0.027531
0.813500, 0.000000, 0.027531
0.813750, 0.000000, 0.027531
0.814000, 0.000000, 0.027532
0.814250, 0.000000, 0.027532
0.814500, 0.000000, 0.027532
0.814750, 0.000000, 0.027532
0.815000, 0.000000, 0.027533
0.815250, 0.000000, 0.027533
0.815500, 0.000000, 0.027533
0.815750, 0.000000, 0.027534
0.816000, 0.000000, 0.027534
0.816250, 0.000000, 0.027534
0.816500, 0.000000, 0.027534
0.816750, 0.000000, 0.027535
0.817000, 0.000000, 0.027535
0.817250, 0.000000, 0.027535
0.817500, 0.000000, 0.027536
0.817750, 0.000000, 0.027536
0.818000, 0.000000, 0.027536
0.818250, 0.000000, 0.027537
0.818500, 0.000000, 0.027537
0.818750, 0.000000, 0.027537
0.819000, 0.000000, 0.027538
0.819250, 0.000000, 0.027538
0.819500, 0.000000, 0.027538
0.819750, 0.000000, 0.027538
0.820000, 0.000000, 0.027539
0.820250, 0.000000, 0.027539
0.820500, 0.000000, 0.027539
0.820750, 0.000000, 0.027540
0.821000, 0.000000, 0.027540
0.821250, 0.000000, 0.027540
0.821500, 0.000000, 0.027541
0.821750, 0.000000, 0.027541
0.822000, 0.000000, 0.027541
0.822250, 0.000000, 0.027542
0.822500, 0.000000, 0.027542
