4510 4
11514 2 0.000000000000000e+00
11515 2 0.000000000000000e+00
11516 2 0.000000000000000e+00
11517 2 0.000000000000000e+00
11518 2 0.000000000000000e+00
11519 2 0.000000000000000e+00
11520 2 0.000000000000000e+00
11521 2 0.000000000000000e+00
11522 2 0.000000000000000e+00
11523 2 0.000000000000000e+00
11524 2 0.000000000000000e+00
11525 2 0.000000000000000e+00
11526 2 0.000000000000000e+00
11527 2 0.000000000000000e+00
11528 2 0.000000000000000e+00
11529 2 0.000000000000000e+00
11530 2 0.000000000000000e+00
11531 2 0.000000000000000e+00
11532 2 0.000000000000000e+00
11533 2 0.000000000000000e+00
11534 2 0.000000000000000e+00
11535 2 0.000000000000000e+00
11536 2 0.000000000000000e+00
11537 2 0.000000000000000e+00
11538 2 0.000000000000000e+00
11539 2 0.000000000000000e+00
11540 2 0.000000000000000e+00
11541 2 0.000000000000000e+00
11542 2 0.000000000000000e+00
11543 2 0.000000000000000e+00
11544 2 0.000000000000000e+00
11545 2 0.000000000000000e+00
11546 2 0.000000000000000e+00
11547 2 0.000000000000000e+00
11548 2 0.000000000000000e+00
11549 2 0.000000000000000e+00
11550 2 0.000000000000000e+00
11551 2 0.000000000000000e+00
11552 2 0.000000000000000e+00
11553 2 0.000000000000000e+00
11554 2 0.000000000000000e+00
11555 2 0.000000000000000e+00
11556 2 0.000000000000000e+00
11557 2 0.000000000000000e+00
11558 2 0.000000000000000e+00
11559 2 0.000000000000000e+00
11560 2 0.000000000000000e+00
11561 2 0.000000000000000e+00
11562 2 0.000000000000000e+00
11563 2 0.000000000000000e+00
11564 2 0.000000000000000e+00
11565 2 0.000000000000000e+00
11566 2 0.000000000000000e+00
11567 2 0.000000000000000e+00
11568 2 0.000000000000000e+00
11569 2 0.000000000000000e+00
11570 2 0.000000000000000e+00
11571 2 0.000000000000000e+00
11572 2 0.000000000000000e+00
11573 2 0.000000000000000e+00
11574 2 0.000000000000000e+00
11575 2 0.000000000000000e+00
11576 2 0.000000000000000e+00
11577 2 0.000000000000000e+00
11578 2 0.000000000000000e+00
11579 2 0.000000000000000e+00
11580 2 0.000000000000000e+00
11581 2 0.000000000000000e+00
11582 2 0.000000000000000e+00
11583 2 0.000000000000000e+00
11584 2 0.000000000000000e+00
11585 2 0.000000000000000e+00
11586 2 0.000000000000000e+00
11587 2 0.000000000000000e+00
11588 2 0.000000000000000e+00
11589 2 0.000000000000000e+00
11590 2 0.000000000000000e+00
11591 2 0.000000000000000e+00
11592 2 0.000000000000000e+00
11593 2 0.000000000000000e+00
11594 2 0.000000000000000e+00
11595 2 0.000000000000000e+00
11596 2 0.000000000000000e+00
11597 2 0.000000000000000e+00
11598 2 0.000000000000000e+00
11599 2 0.000000000000000e+00
11600 2 0.000000000000000e+00
11601 2 0.000000000000000e+00
11602 2 0.000000000000000e+00
11603 2 0.000000000000000e+00
11604 2 0.000000000000000e+00
11605 2 0.000000000000000e+00
11606 2 0.000000000000000e+00
11607 2 0.000000000000000e+00
11608 2 0.000000000000000e+00
11609 2 0.000000000000000e+00
11610 2 0.000000000000000e+00
11611 2 0.000000000000000e+00
11612 2 0.000000000000000e+00
11613 2 0.000000000000000e+00
11614 2 0.000000000000000e+00
11615 2 0.000000000000000e+00
11616 2 0.000000000000000e+00
11617 2 0.000000000000000e+00
11618 2 0.000000000000000e+00
11619 2 0.000000000000000e+00
11620 2 0.000000000000000e+00
11621 2 0.000000000000000e+00
11622 2 0.000000000000000e+00
11623 2 0.000000000000000e+00
11624 2 0.000000000000000e+00
11625 2 0.000000000000000e+00
11626 2 0.000000000000000e+00
11627 2 0.000000000000000e+00
11628 2 0.000000000000000e+00
11629 2 0.000000000000000e+00
11630 2 0.000000000000000e+00
11631 2 0.000000000000000e+00
11632 2 0.000000000000000e+00
11633 2 0.000000000000000e+00
11634 2 0.000000000000000e+00
11635 2 0.000000000000000e+00
11636 2 0.000000000000000e+00
11637 2 0.000000000000000e+00
11638 2 0.000000000000000e+00
11639 2 0.000000000000000e+00
11640 2 0.000000000000000e+00
11641 2 0.000000000000000e+00
11642 2 0.000000000000000e+00
11643 2 0.000000000000000e+00
11644 2 0.000000000000000e+00
11645 2 0.000000000000000e+00
11646 2 0.000000000000000e+00
11647 2 0.000000000000000e+00
11648 2 0.000000000000000e+00
11649 2 0.000000000000000e+00
11650 2 0.000000000000000e+00
11651 2 0.000000000000000e+00
11652 2 0.000000000000000e+00
11653 2 0.000000000000000e+00
11654 2 0.000000000000000e+00
11655 2 0.000000000000000e+00
11656 2 0.000000000000000e+00
11657 2 0.000000000000000e+00
11658 2 0.000000000000000e+00
11659 2 0.000000000000000e+00
11660 2 0.000000000000000e+00
11661 2 0.000000000000000e+00
11662 2 0.000000000000000e+00
11663 2 0.000000000000000e+00
11664 2 0.000000000000000e+00
11665 2 0.000000000000000e+00
11666 2 0.000000000000000e+00
11667 2 0.000000000000000e+00
11668 2 0.000000000000000e+00
11669 2 0.000000000000000e+00
11670 2 0.000000000000000e+00
11671 2 0.000000000000000e+00
11672 2 0.000000000000000e+00
11673 2 0.000000000000000e+00
11674 2 0.000000000000000e+00
11675 2 0.000000000000000e+00
11676 2 0.000000000000000e+00
11677 2 0.000000000000000e+00
11678 2 0.000000000000000e+00
11679 2 0.000000000000000e+00
11680 2 0.000000000000000e+00
11681 2 0.000000000000000e+00
11682 2 0.000000000000000e+00
11683 2 0.000000000000000e+00
11684 2 0.000000000000000e+00
11685 2 0.000000000000000e+00
11686 2 0.000000000000000e+00
11687 2 0.000000000000000e+00
11688 2 0.000000000000000e+00
11689 2 0.000000000000000e+00
11690 2 0.000000000000000e+00
11691 2 0.000000000000000e+00
11692 2 0.000000000000000e+00
11693 2 0.000000000000000e+00
11694 2 0.000000000000000e+00
11695 2 0.000000000000000e+00
11696 2 0.000000000000000e+00
11697 2 0.000000000000000e+00
11698 2 0.000000000000000e+00
11699 2 0.000000000000000e+00
11700 2 0.000000000000000e+00
11701 2 0.000000000000000e+00
11702 2 0.000000000000000e+00
11703 2 0.000000000000000e+00
11704 2 0.000000000000000e+00
11705 2 0.000000000000000e+00
11706 2 0.000000000000000e+00
11707 2 0.000000000000000e+00
11708 2 0.000000000000000e+00
11709 2 0.000000000000000e+00
11710 2 0.000000000000000e+00
11711 2 0.000000000000000e+00
11712 2 0.000000000000000e+00
11713 2 0.000000000000000e+00
11714 2 0.000000000000000e+00
11715 2 0.000000000000000e+00
11716 2 0.000000000000000e+00
11717 2 0.000000000000000e+00
11718 2 0.000000000000000e+00
11719 2 0.000000000000000e+00
11720 2 0.000000000000000e+00
11721 2 0.000000000000000e+00
11722 2 0.000000000000000e+00
11723 2 0.000000000000000e+00
11724 2 0.000000000000000e+00
11725 2 0.000000000000000e+00
11726 2 0.000000000000000e+00
11727 2 0.000000000000000e+00
11728 2 0.000000000000000e+00
11729 2 0.000000000000000e+00
11730 2 0.000000000000000e+00
11731 2 0.000000000000000e+00
11732 2 0.000000000000000e+00
11733 2 0.000000000000000e+00
11734 2 0.000000000000000e+00
11735 2 0.000000000000000e+00
11736 2 0.000000000000000e+00
11737 2 0.000000000000000e+00
11738 2 0.000000000000000e+00
11739 2 0.000000000000000e+00
11740 2 0.000000000000000e+00
11741 2 0.000000000000000e+00
11742 2 0.000000000000000e+00
11743 2 0.000000000000000e+00
11744 2 0.000000000000000e+00
11745 2 0.000000000000000e+00
11746 2 0.000000000000000e+00
11747 2 0.000000000000000e+00
11748 2 0.000000000000000e+00
11749 2 0.000000000000000e+00
11750 2 0.000000000000000e+00
11751 2 0.000000000000000e+00
11752 2 0.000000000000000e+00
11753 2 0.000000000000000e+00
11754 2 0.000000000000000e+00
11755 2 0.000000000000000e+00
11756 2 0.000000000000000e+00
11757 2 0.000000000000000e+00
11758 2 0.000000000000000e+00
11759 2 0.000000000000000e+00
11760 2 0.000000000000000e+00
11761 2 0.000000000000000e+00
11762 2 0.000000000000000e+00
11763 2 0.000000000000000e+00
11764 2 0.000000000000000e+00
11765 2 0.000000000000000e+00
11766 2 0.000000000000000e+00
0 1 0.000000000000000e+00
1 1 0.000000000000000e+00
2 1 0.000000000000000e+00
3 1 0.000000000000000e+00
4 1 0.000000000000000e+00
5 1 0.000000000000000e+00
6 1 0.000000000000000e+00
7 1 0.000000000000000e+00
8 1 0.000000000000000e+00
9 1 0.000000000000000e+00
10 1 0.000000000000000e+00
11 1 0.000000000000000e+00
12 1 0.000000000000000e+00
13 1 0.000000000000000e+00
14 1 0.000000000000000e+00
15 1 0.000000000000000e+00
16 1 0.000000000000000e+00
17 1 0.000000000000000e+00
18 1 0.000000000000000e+00
19 1 0.000000000000000e+00
20 1 0.000000000000000e+00
21 1 0.000000000000000e+00
22 1 0.000000000000000e+00
23 1 0.000000000000000e+00
24 1 0.000000000000000e+00
25 1 0.000000000000000e+00
26 1 0.000000000000000e+00
27 1 0.000000000000000e+00
28 1 0.000000000000000e+00
29 1 0.000000000000000e+00
30 1 0.000000000000000e+00
31 1 0.000000000000000e+00
32 1 0.000000000000000e+00
33 1 0.000000000000000e+00
34 1 0.000000000000000e+00
35 1 0.000000000000000e+00
36 1 0.000000000000000e+00
37 1 0.000000000000000e+00
38 1 0.000000000000000e+00
39 1 0.000000000000000e+00
40 1 0.000000000000000e+00
287 1 0.000000000000000e+00
288 1 0.000000000000000e+00
289 1 0.000000000000000e+00
290 1 0.000000000000000e+00
291 1 0.000000000000000e+00
292 1 0.000000000000000e+00
293 1 0.000000000000000e+00
294 1 0.000000000000000e+00
295 1 0.000000000000000e+00
296 1 0.000000000000000e+00
297 1 0.000000000000000e+00
298 1 0.000000000000000e+00
299 1 0.000000000000000e+00
300 1 0.000000000000000e+00
301 1 0.000000000000000e+00
302 1 0.000000000000000e+00
303 1 0.000000000000000e+00
304 1 0.000000000000000e+00
305 1 0.000000000000000e+00
306 1 0.000000000000000e+00
307 1 0.000000000000000e+00
308 1 0.000000000000000e+00
309 1 0.000000000000000e+00
310 1 0.000000000000000e+00
311 1 0.000000000000000e+00
312 1 0.000000000000000e+00
313 1 0.000000000000000e+00
314 1 0.000000000000000e+00
315 1 0.000000000000000e+00
316 1 0.000000000000000e+00
317 1 0.000000000000000e+00
318 1 0.000000000000000e+00
319 1 0.000000000000000e+00
320 1 0.000000000000000e+00
321 1 0.000000000000000e+00
322 1 0.000000000000000e+00
323 1 0.000000000000000e+00
324 1 0.000000000000000e+00
325 1 0.000000000000000e+00
326 1 0.000000000000000e+00
327 1 0.000000000000000e+00
574 1 0.000000000000000e+00
575 1 0.000000000000000e+00
576 1 0.000000000000000e+00
577 1 0.000000000000000e+00
578 1 0.000000000000000e+00
579 1 0.000000000000000e+00
580 1 0.000000000000000e+00
581 1 0.000000000000000e+00
582 1 0.000000000000000e+00
583 1 0.000000000000000e+00
584 1 0.000000000000000e+00
585 1 0.000000000000000e+00
586 1 0.000000000000000e+00
587 1 0.000000000000000e+00
588 1 0.000000000000000e+00
589 1 0.000000000000000e+00
590 1 0.000000000000000e+00
591 1 0.000000000000000e+00
592 1 0.000000000000000e+00
593 1 0.000000000000000e+00
594 1 0.000000000000000e+00
595 1 0.000000000000000e+00
596 1 0.000000000000000e+00
597 1 0.000000000000000e+00
598 1 0.000000000000000e+00
599 1 0.000000000000000e+00
600 1 0.000000000000000e+00
601 1 0.000000000000000e+00
602 1 0.000000000000000e+00
603 1 0.000000000000000e+00
604 1 0.000000000000000e+00
605 1 0.000000000000000e+00
606 1 0.000000000000000e+00
607 1 0.000000000000000e+00
608 1 0.000000000000000e+00
609 1 0.000000000000000e+00
610 1 0.000000000000000e+00
611 1 0.000000000000000e+00
612 1 0.000000000000000e+00
613 1 0.000000000000000e+00
614 1 0.000000000000000e+00
861 1 0.000000000000000e+00
862 1 0.000000000000000e+00
863 1 0.000000000000000e+00
864 1 0.000000000000000e+00
865 1 0.000000000000000e+00
866 1 0.000000000000000e+00
867 1 0.000000000000000e+00
868 1 0.000000000000000e+00
869 1 0.000000000000000e+00
870 1 0.000000000000000e+00
871 1 0.000000000000000e+00
872 1 0.000000000000000e+00
873 1 0.000000000000000e+00
874 1 0.000000000000000e+00
875 1 0.000000000000000e+00
876 1 0.000000000000000e+00
877 1 0.000000000000000e+00
878 1 0.000000000000000e+00
879 1 0.000000000000000e+00
880 1 0.000000000000000e+00
881 1 0.000000000000000e+00
882 1 0.000000000000000e+00
883 1 0.000000000000000e+00
884 1 0.000000000000000e+00
885 1 0.000000000000000e+00
886 1 0.000000000000000e+00
887 1 0.000000000000000e+00
888 1 0.000000000000000e+00
889 1 0.000000000000000e+00
890 1 0.000000000000000e+00
891 1 0.000000000000000e+00
892 1 0.000000000000000e+00
893 1 0.000000000000000e+00
894 1 0.000000000000000e+00
895 1 0.000000000000000e+00
896 1 0.000000000000000e+00
897 1 0.000000000000000e+00
898 1 0.000000000000000e+00
899 1 0.000000000000000e+00
900 1 0.000000000000000e+00
901 1 0.000000000000000e+00
1148 1 0.000000000000000e+00
1149 1 0.000000000000000e+00
1150 1 0.000000000000000e+00
1151 1 0.000000000000000e+00
1152 1 0.000000000000000e+00
1153 1 0.000000000000000e+00
1154 1 0.000000000000000e+00
1155 1 0.000000000000000e+00
1156 1 0.000000000000000e+00
1157 1 0.000000000000000e+00
1158 1 0.000000000000000e+00
1159 1 0.000000000000000e+00
1160 1 0.000000000000000e+00
1161 1 0.000000000000000e+00
1162 1 0.000000000000000e+00
1163 1 0.000000000000000e+00
1164 1 0.000000000000000e+00
1165 1 0.000000000000000e+00
1166 1 0.000000000000000e+00
1167 1 0.000000000000000e+00
1168 1 0.000000000000000e+00
1169 1 0.000000000000000e+00
1170 1 0.000000000000000e+00
1171 1 0.000000000000000e+00
1172 1 0.000000000000000e+00
1173 1 0.000000000000000e+00
1174 1 0.000000000000000e+00
1175 1 0.000000000000000e+00
1176 1 0.000000000000000e+00
1177 1 0.000000000000000e+00
1178 1 0.000000000000000e+00
1179 1 0.000000000000000e+00
1180 1 0.000000000000000e+00
1181 1 0.000000000000000e+00
1182 1 0.000000000000000e+00
1183 1 0.000000000000000e+00
1184 1 0.000000000000000e+00
1185 1 0.000000000000000e+00
1186 1 0.000000000000000e+00
1187 1 0.000000000000000e+00
1188 1 0.000000000000000e+00
1435 1 0.000000000000000e+00
1436 1 0.000000000000000e+00
1437 1 0.000000000000000e+00
1438 1 0.000000000000000e+00
1439 1 0.000000000000000e+00
1440 1 0.000000000000000e+00
1441 1 0.000000000000000e+00
1442 1 0.000000000000000e+00
1443 1 0.000000000000000e+00
1444 1 0.000000000000000e+00
1445 1 0.000000000000000e+00
1446 1 0.000000000000000e+00
1447 1 0.000000000000000e+00
1448 1 0.000000000000000e+00
1449 1 0.000000000000000e+00
1450 1 0.000000000000000e+00
1451 1 0.000000000000000e+00
1452 1 0.000000000000000e+00
1453 1 0.000000000000000e+00
1454 1 0.000000000000000e+00
1455 1 0.000000000000000e+00
1456 1 0.000000000000000e+00
1457 1 0.000000000000000e+00
1458 1 0.000000000000000e+00
1459 1 0.000000000000000e+00
1460 1 0.000000000000000e+00
1461 1 0.000000000000000e+00
1462 1 0.000000000000000e+00
1463 1 0.000000000000000e+00
1464 1 0.000000000000000e+00
1465 1 0.000000000000000e+00
1466 1 0.000000000000000e+00
1467 1 0.000000000000000e+00
1468 1 0.000000000000000e+00
1469 1 0.000000000000000e+00
1470 1 0.000000000000000e+00
1471 1 0.000000000000000e+00
1472 1 0.000000000000000e+00
1473 1 0.000000000000000e+00
1474 1 0.000000000000000e+00
1475 1 0.000000000000000e+00
1722 1 0.000000000000000e+00
1723 1 0.000000000000000e+00
1724 1 0.000000000000000e+00
1725 1 0.000000000000000e+00
1726 1 0.000000000000000e+00
1727 1 0.000000000000000e+00
1728 1 0.000000000000000e+00
1729 1 0.000000000000000e+00
1730 1 0.000000000000000e+00
1731 1 0.000000000000000e+00
1732 1 0.000000000000000e+00
1733 1 0.000000000000000e+00
1734 1 0.000000000000000e+00
1735 1 0.000000000000000e+00
1736 1 0.000000000000000e+00
1737 1 0.000000000000000e+00
1738 1 0.000000000000000e+00
1739 1 0.000000000000000e+00
1740 1 0.000000000000000e+00
1741 1 0.000000000000000e+00
1742 1 0.000000000000000e+00
1743 1 0.000000000000000e+00
1744 1 0.000000000000000e+00
1745 1 0.000000000000000e+00
1746 1 0.000000000000000e+00
1747 1 0.000000000000000e+00
1748 1 0.000000000000000e+00
1749 1 0.000000000000000e+00
1750 1 0.000000000000000e+00
1751 1 0.000000000000000e+00
1752 1 0.000000000000000e+00
1753 1 0.000000000000000e+00
1754 1 0.000000000000000e+00
1755 1 0.000000000000000e+00
1756 1 0.000000000000000e+00
1757 1 0.000000000000000e+00
1758 1 0.000000000000000e+00
1759 1 0.000000000000000e+00
1760 1 0.000000000000000e+00
1761 1 0.000000000000000e+00
1762 1 0.000000000000000e+00
2009 1 0.000000000000000e+00
2010 1 0.000000000000000e+00
2011 1 0.000000000000000e+00
2012 1 0.000000000000000e+00
2013 1 0.000000000000000e+00
2014 1 0.000000000000000e+00
2015 1 0.000000000000000e+00
2016 1 0.000000000000000e+00
2017 1 0.000000000000000e+00
2018 1 0.000000000000000e+00
2019 1 0.000000000000000e+00
2020 1 0.000000000000000e+00
2021 1 0.000000000000000e+00
2022 1 0.000000000000000e+00
2023 1 0.000000000000000e+00
2024 1 0.000000000000000e+00
2025 1 0.000000000000000e+00
2026 1 0.000000000000000e+00
2027 1 0.000000000000000e+00
2028 1 0.000000000000000e+00
2029 1 0.000000000000000e+00
2030 1 0.000000000000000e+00
2031 1 0.000000000000000e+00
2032 1 0.000000000000000e+00
2033 1 0.000000000000000e+00
2034 1 0.000000000000000e+00
2035 1 0.000000000000000e+00
2036 1 0.000000000000000e+00
2037 1 0.000000000000000e+00
2038 1 0.000000000000000e+00
2039 1 0.000000000000000e+00
2040 1 0.000000000000000e+00
2041 1 0.000000000000000e+00
2042 1 0.000000000000000e+00
2043 1 0.000000000000000e+00
2044 1 0.000000000000000e+00
2045 1 0.000000000000000e+00
2046 1 0.000000000000000e+00
2047 1 0.000000000000000e+00
2048 1 0.000000000000000e+00
2049 1 0.000000000000000e+00
2296 1 0.000000000000000e+00
2297 1 0.000000000000000e+00
2298 1 0.000000000000000e+00
2299 1 0.000000000000000e+00
2300 1 0.000000000000000e+00
2301 1 0.000000000000000e+00
2302 1 0.000000000000000e+00
2303 1 0.000000000000000e+00
2304 1 0.000000000000000e+00
2305 1 0.000000000000000e+00
2306 1 0.000000000000000e+00
2307 1 0.000000000000000e+00
2308 1 0.000000000000000e+00
2309 1 0.000000000000000e+00
2310 1 0.000000000000000e+00
2311 1 0.000000000000000e+00
2312 1 0.000000000000000e+00
2313 1 0.000000000000000e+00
2314 1 0.000000000000000e+00
2315 1 0.000000000000000e+00
2316 1 0.000000000000000e+00
2317 1 0.000000000000000e+00
2318 1 0.000000000000000e+00
2319 1 0.000000000000000e+00
2320 1 0.000000000000000e+00
2321 1 0.000000000000000e+00
2322 1 0.000000000000000e+00
2323 1 0.000000000000000e+00
2324 1 0.000000000000000e+00
2325 1 0.000000000000000e+00
2326 1 0.000000000000000e+00
2327 1 0.000000000000000e+00
2328 1 0.000000000000000e+00
2329 1 0.000000000000000e+00
2330 1 0.000000000000000e+00
2331 1 0.000000000000000e+00
2332 1 0.000000000000000e+00
2333 1 0.000000000000000e+00
2334 1 0.000000000000000e+00
2335 1 0.000000000000000e+00
2336 1 0.000000000000000e+00
2583 1 0.000000000000000e+00
2584 1 0.000000000000000e+00
2585 1 0.000000000000000e+00
2586 1 0.000000000000000e+00
2587 1 0.000000000000000e+00
2588 1 0.000000000000000e+00
2589 1 0.000000000000000e+00
2590 1 0.000000000000000e+00
2591 1 0.000000000000000e+00
2592 1 0.000000000000000e+00
2593 1 0.000000000000000e+00
2594 1 0.000000000000000e+00
2595 1 0.000000000000000e+00
2596 1 0.000000000000000e+00
2597 1 0.000000000000000e+00
2598 1 0.000000000000000e+00
2599 1 0.000000000000000e+00
2600 1 0.000000000000000e+00
2601 1 0.000000000000000e+00
2602 1 0.000000000000000e+00
2603 1 0.000000000000000e+00
2604 1 0.000000000000000e+00
2605 1 0.000000000000000e+00
2606 1 0.000000000000000e+00
2607 1 0.000000000000000e+00
2608 1 0.000000000000000e+00
2609 1 0.000000000000000e+00
2610 1 0.000000000000000e+00
2611 1 0.000000000000000e+00
2612 1 0.000000000000000e+00
2613 1 0.000000000000000e+00
2614 1 0.000000000000000e+00
2615 1 0.000000000000000e+00
2616 1 0.000000000000000e+00
2617 1 0.000000000000000e+00
2618 1 0.000000000000000e+00
2619 1 0.000000000000000e+00
2620 1 0.000000000000000e+00
2621 1 0.000000000000000e+00
2622 1 0.000000000000000e+00
2623 1 0.000000000000000e+00
2870 1 0.000000000000000e+00
2871 1 0.000000000000000e+00
2872 1 0.000000000000000e+00
2873 1 0.000000000000000e+00
2874 1 0.000000000000000e+00
2875 1 0.000000000000000e+00
2876 1 0.000000000000000e+00
2877 1 0.000000000000000e+00
2878 1 0.000000000000000e+00
2879 1 0.000000000000000e+00
2880 1 0.000000000000000e+00
2881 1 0.000000000000000e+00
2882 1 0.000000000000000e+00
2883 1 0.000000000000000e+00
2884 1 0.000000000000000e+00
2885 1 0.000000000000000e+00
2886 1 0.000000000000000e+00
2887 1 0.000000000000000e+00
2888 1 0.000000000000000e+00
2889 1 0.000000000000000e+00
2890 1 0.000000000000000e+00
2891 1 0.000000000000000e+00
2892 1 0.000000000000000e+00
2893 1 0.000000000000000e+00
2894 1 0.000000000000000e+00
2895 1 0.000000000000000e+00
2896 1 0.000000000000000e+00
2897 1 0.000000000000000e+00
2898 1 0.000000000000000e+00
2899 1 0.000000000000000e+00
2900 1 0.000000000000000e+00
2901 1 0.000000000000000e+00
2902 1 0.000000000000000e+00
2903 1 0.000000000000000e+00
2904 1 0.000000000000000e+00
2905 1 0.000000000000000e+00
2906 1 0.000000000000000e+00
2907 1 0.000000000000000e+00
2908 1 0.000000000000000e+00
2909 1 0.000000000000000e+00
2910 1 0.000000000000000e+00
3157 1 0.000000000000000e+00
3158 1 0.000000000000000e+00
3159 1 0.000000000000000e+00
3160 1 0.000000000000000e+00
3161 1 0.000000000000000e+00
3162 1 0.000000000000000e+00
3163 1 0.000000000000000e+00
3164 1 0.000000000000000e+00
3165 1 0.000000000000000e+00
3166 1 0.000000000000000e+00
3167 1 0.000000000000000e+00
3168 1 0.000000000000000e+00
3169 1 0.000000000000000e+00
3170 1 0.000000000000000e+00
3171 1 0.000000000000000e+00
3172 1 0.000000000000000e+00
3173 1 0.000000000000000e+00
3174 1 0.000000000000000e+00
3175 1 0.000000000000000e+00
3176 1 0.000000000000000e+00
3177 1 0.000000000000000e+00
3178 1 0.000000000000000e+00
3179 1 0.000000000000000e+00
3180 1 0.000000000000000e+00
3181 1 0.000000000000000e+00
3182 1 0.000000000000000e+00
3183 1 0.000000000000000e+00
3184 1 0.000000000000000e+00
3185 1 0.000000000000000e+00
3186 1 0.000000000000000e+00
3187 1 0.000000000000000e+00
3188 1 0.000000000000000e+00
3189 1 0.000000000000000e+00
3190 1 0.000000000000000e+00
3191 1 0.000000000000000e+00
3192 1 0.000000000000000e+00
3193 1 0.000000000000000e+00
3194 1 0.000000000000000e+00
3195 1 0.000000000000000e+00
3196 1 0.000000000000000e+00
3197 1 0.000000000000000e+00
3444 1 0.000000000000000e+00
3445 1 0.000000000000000e+00
3446 1 0.000000000000000e+00
3447 1 0.000000000000000e+00
3448 1 0.000000000000000e+00
3449 1 0.000000000000000e+00
3450 1 0.000000000000000e+00
3451 1 0.000000000000000e+00
3452 1 0.000000000000000e+00
3453 1 0.000000000000000e+00
3454 1 0.000000000000000e+00
3455 1 0.000000000000000e+00
3456 1 0.000000000000000e+00
3457 1 0.000000000000000e+00
3458 1 0.000000000000000e+00
3459 1 0.000000000000000e+00
3460 1 0.000000000000000e+00
3461 1 0.000000000000000e+00
3462 1 0.000000000000000e+00
3463 1 0.000000000000000e+00
3464 1 0.000000000000000e+00
3465 1 0.000000000000000e+00
3466 1 0.000000000000000e+00
3467 1 0.000000000000000e+00
3468 1 0.000000000000000e+00
3469 1 0.000000000000000e+00
3470 1 0.000000000000000e+00
3471 1 0.000000000000000e+00
3472 1 0.000000000000000e+00
3473 1 0.000000000000000e+00
3474 1 0.000000000000000e+00
3475 1 0.000000000000000e+00
3476 1 0.000000000000000e+00
3477 1 0.000000000000000e+00
3478 1 0.000000000000000e+00
3479 1 0.000000000000000e+00
3480 1 0.000000000000000e+00
3481 1 0.000000000000000e+00
3482 1 0.000000000000000e+00
3483 1 0.000000000000000e+00
3484 1 0.000000000000000e+00
3731 1 0.000000000000000e+00
3732 1 0.000000000000000e+00
3733 1 0.000000000000000e+00
3734 1 0.000000000000000e+00
3735 1 0.000000000000000e+00
3736 1 0.000000000000000e+00
3737 1 0.000000000000000e+00
3738 1 0.000000000000000e+00
3739 1 0.000000000000000e+00
3740 1 0.000000000000000e+00
3741 1 0.000000000000000e+00
3742 1 0.000000000000000e+00
3743 1 0.000000000000000e+00
3744 1 0.000000000000000e+00
3745 1 0.000000000000000e+00
3746 1 0.000000000000000e+00
3747 1 0.000000000000000e+00
3748 1 0.000000000000000e+00
3749 1 0.000000000000000e+00
3750 1 0.000000000000000e+00
3751 1 0.000000000000000e+00
3752 1 0.000000000000000e+00
3753 1 0.000000000000000e+00
3754 1 0.000000000000000e+00
3755 1 0.000000000000000e+00
3756 1 0.000000000000000e+00
3757 1 0.000000000000000e+00
3758 1 0.000000000000000e+00
3759 1 0.000000000000000e+00
3760 1 0.000000000000000e+00
3761 1 0.000000000000000e+00
3762 1 0.000000000000000e+00
3763 1 0.000000000000000e+00
3764 1 0.000000000000000e+00
3765 1 0.000000000000000e+00
3766 1 0.000000000000000e+00
3767 1 0.000000000000000e+00
3768 1 0.000000000000000e+00
3769 1 0.000000000000000e+00
3770 1 0.000000000000000e+00
3771 1 0.000000000000000e+00
4018 1 0.000000000000000e+00
4019 1 0.000000000000000e+00
4020 1 0.000000000000000e+00
4021 1 0.000000000000000e+00
4022 1 0.000000000000000e+00
4023 1 0.000000000000000e+00
4024 1 0.000000000000000e+00
4025 1 0.000000000000000e+00
4026 1 0.000000000000000e+00
4027 1 0.000000000000000e+00
4028 1 0.000000000000000e+00
4029 1 0.000000000000000e+00
4030 1 0.000000000000000e+00
4031 1 0.000000000000000e+00
4032 1 0.000000000000000e+00
4033 1 0.000000000000000e+00
4034 1 0.000000000000000e+00
4035 1 0.000000000000000e+00
4036 1 0.000000000000000e+00
4037 1 0.000000000000000e+00
4038 1 0.000000000000000e+00
4039 1 0.000000000000000e+00
4040 1 0.000000000000000e+00
4041 1 0.000000000000000e+00
4042 1 0.000000000000000e+00
4043 1 0.000000000000000e+00
4044 1 0.000000000000000e+00
4045 1 0.000000000000000e+00
4046 1 0.000000000000000e+00
4047 1 0.000000000000000e+00
4048 1 0.000000000000000e+00
4049 1 0.000000000000000e+00
4050 1 0.000000000000000e+00
4051 1 0.000000000000000e+00
4052 1 0.000000000000000e+00
4053 1 0.000000000000000e+00
4054 1 0.000000000000000e+00
4055 1 0.000000000000000e+00
4056 1 0.000000000000000e+00
4057 1 0.000000000000000e+00
4058 1 0.000000000000000e+00
4305 1 0.000000000000000e+00
4306 1 0.000000000000000e+00
4307 1 0.000000000000000e+00
4308 1 0.000000000000000e+00
4309 1 0.000000000000000e+00
4310 1 0.000000000000000e+00
4311 1 0.000000000000000e+00
4312 1 0.000000000000000e+00
4313 1 0.000000000000000e+00
4314 1 0.000000000000000e+00
4315 1 0.000000000000000e+00
4316 1 0.000000000000000e+00
4317 1 0.000000000000000e+00
4318 1 0.000000000000000e+00
4319 1 0.000000000000000e+00
4320 1 0.000000000000000e+00
