46170 4
15368 2 0.000000000000000e+00
15369 0 0.000000000000000e+00
15369 1 0.000000000000000e+00
15369 2 0.000000000000000e+00
15370 0 0.000000000000000e+00
15370 1 0.000000000000000e+00
15370 2 0.000000000000000e+00
15371 0 0.000000000000000e+00
15371 1 0.000000000000000e+00
15371 2 0.000000000000000e+00
15372 0 0.000000000000000e+00
15372 1 0.000000000000000e+00
15372 2 0.000000000000000e+00
15373 0 0.000000000000000e+00
15373 1 0.000000000000000e+00
15373 2 0.000000000000000e+00
15374 0 0.000000000000000e+00
15374 1 0.000000000000000e+00
15374 2 0.000000000000000e+00
15375 0 0.000000000000000e+00
15375 1 0.000000000000000e+00
15375 2 0.000000000000000e+00
15376 0 0.000000000000000e+00
15376 1 0.000000000000000e+00
15376 2 0.000000000000000e+00
15377 0 0.000000000000000e+00
15377 1 0.000000000000000e+00
15377 2 0.000000000000000e+00
15378 0 0.000000000000000e+00
15378 1 0.000000000000000e+00
15378 2 0.000000000000000e+00
15379 0 0.000000000000000e+00
15379 1 0.000000000000000e+00
15379 2 0.000000000000000e+00
15380 0 0.000000000000000e+00
15380 1 0.000000000000000e+00
15380 2 0.000000000000000e+00
15381 0 0.000000000000000e+00
15381 1 0.000000000000000e+00
15381 2 0.000000000000000e+00
15382 0 0.000000000000000e+00
15382 1 0.000000000000000e+00
15382 2 0.000000000000000e+00
15383 0 0.000000000000000e+00
15383 1 0.000000000000000e+00
15383 2 0.000000000000000e+00
15384 0 0.000000000000000e+00
15384 1 0.000000000000000e+00
15384 2 0.000000000000000e+00
15385 0 0.000000000000000e+00
15385 1 0.000000000000000e+00
15385 2 0.000000000000000e+00
15386 0 0.000000000000000e+00
15386 1 0.000000000000000e+00
15386 2 0.000000000000000e+00
15387 0 0.000000000000000e+00
15387 1 0.000000000000000e+00
15387 2 0.000000000000000e+00
15388 0 0.000000000000000e+00
15388 1 0.000000000000000e+00
15388 2 0.000000000000000e+00
15389 0 0.000000000000000e+00
15389 1 0.000000000000000e+00
15389 2 0.000000000000000e+00
15876 0 0.000000000000000e+00
15876 1 0.000000000000000e+00
15876 2 0.000000000000000e+00
15877 0 0.000000000000000e+00
15877 1 0.000000000000000e+00
15877 2 0.000000000000000e+00
15878 0 0.000000000000000e+00
15878 1 0.000000000000000e+00
15878 2 0.000000000000000e+00
15879 0 0.000000000000000e+00
15879 1 0.000000000000000e+00
15879 2 0.000000000000000e+00
15880 0 0.000000000000000e+00
15880 1 0.000000000000000e+00
15880 2 0.000000000000000e+00
15881 0 0.000000000000000e+00
15881 1 0.000000000000000e+00
15881 2 0.000000000000000e+00
15882 0 0.000000000000000e+00
15882 1 0.000000000000000e+00
15882 2 0.000000000000000e+00
15883 0 0.000000000000000e+00
15883 1 0.000000000000000e+00
15883 2 0.000000000000000e+00
15884 0 0.000000000000000e+00
15884 1 0.000000000000000e+00
15884 2 0.000000000000000e+00
15885 0 0.000000000000000e+00
15885 1 0.000000000000000e+00
15885 2 0.000000000000000e+00
15886 0 0.000000000000000e+00
15886 1 0.000000000000000e+00
15886 2 0.000000000000000e+00
15887 0 0.000000000000000e+00
15887 1 0.000000000000000e+00
15887 2 0.000000000000000e+00
15888 0 0.000000000000000e+00
15888 1 0.000000000000000e+00
15888 2 0.000000000000000e+00
15889 0 0.000000000000000e+00
15889 1 0.000000000000000e+00
15889 2 0.000000000000000e+00
15890 0 0.000000000000000e+00
15890 1 0.000000000000000e+00
15890 2 0.000000000000000e+00
15891 0 0.000000000000000e+00
15891 1 0.000000000000000e+00
15891 2 0.000000000000000e+00
15892 0 0.000000000000000e+00
15892 1 0.000000000000000e+00
15892 2 0.000000000000000e+00
15893 0 0.000000000000000e+00
15893 1 0.000000000000000e+00
15893 2 0.000000000000000e+00
15894 0 0.000000000000000e+00
15894 1 0.000000000000000e+00
15894 2 0.000000000000000e+00
15895 0 0.000000000000000e+00
15895 1 0.000000000000000e+00
15895 2 0.000000000000000e+00
15896 0 0.000000000000000e+00
15896 1 0.000000000000000e+00
15896 2 0.000000000000000e+00
15897 0 0.000000000000000e+00
15897 1 0.000000000000000e+00
15897 2 0.000000000000000e+00
15898 0 0.000000000000000e+00
15898 1 0.000000000000000e+00
15898 2 0.000000000000000e+00
15899 0 0.000000000000000e+00
15899 1 0.000000000000000e+00
15899 2 0.000000000000000e+00
15900 0 0.000000000000000e+00
15900 1 0.000000000000000e+00
15900 2 0.000000000000000e+00
15901 0 0.000000000000000e+00
15901 1 0.000000000000000e+00
15901 2 0.000000000000000e+00
15902 0 0.000000000000000e+00
15902 1 0.000000000000000e+00
15902 2 0.000000000000000e+00
15903 0 0.000000000000000e+00
15903 1 0.000000000000000e+00
15903 2 0.000000000000000e+00
15904 0 0.000000000000000e+00
15904 1 0.000000000000000e+00
15904 2 0.000000000000000e+00
15905 0 0.000000000000000e+00
15905 1 0.000000000000000e+00
15905 2 0.000000000000000e+00
15906 0 0.000000000000000e+00
15906 1 0.000000000000000e+00
15906 2 0.000000000000000e+00
15907 0 0.000000000000000e+00
15907 1 0.000000000000000e+00
15907 2 0.000000000000000e+00
15908 0 0.000000000000000e+00
15908 1 0.000000000000000e+00
15908 2 0.000000000000000e+00
15909 0 0.000000000000000e+00
15909 1 0.000000000000000e+00
15909 2 0.000000000000000e+00
15910 0 0.000000000000000e+00
15910 1 0.000000000000000e+00
15910 2 0.000000000000000e+00
15911 0 0.000000000000000e+00
15911 1 0.000000000000000e+00
15911 2 0.000000000000000e+00
15912 0 0.000000000000000e+00
15912 1 0.000000000000000e+00
15912 2 0.000000000000000e+00
15913 0 0.000000000000000e+00
15913 1 0.000000000000000e+00
15913 2 0.000000000000000e+00
15914 0 0.000000000000000e+00
15914 1 0.000000000000000e+00
15914 2 0.000000000000000e+00
15915 0 0.000000000000000e+00
15915 1 0.000000000000000e+00
15915 2 0.000000000000000e+00
15916 0 0.000000000000000e+00
15916 1 0.000000000000000e+00
15916 2 0.000000000000000e+00
15917 0 0.000000000000000e+00
15917 1 0.000000000000000e+00
15917 2 0.000000000000000e+00
15918 0 0.000000000000000e+00
15918 1 0.000000000000000e+00
15918 2 0.000000000000000e+00
15919 0 0.000000000000000e+00
15919 1 0.000000000000000e+00
15919 2 0.000000000000000e+00
15920 0 0.000000000000000e+00
15920 1 0.000000000000000e+00
15920 2 0.000000000000000e+00
15921 0 0.000000000000000e+00
15921 1 0.000000000000000e+00
15921 2 0.000000000000000e+00
15922 0 0.000000000000000e+00
15922 1 0.000000000000000e+00
15922 2 0.000000000000000e+00
15923 0 0.000000000000000e+00
15923 1 0.000000000000000e+00
15923 2 0.000000000000000e+00
15924 0 0.000000000000000e+00
15924 1 0.000000000000000e+00
15924 2 0.000000000000000e+00
15925 0 0.000000000000000e+00
15925 1 0.000000000000000e+00
15925 2 0.000000000000000e+00
15926 0 0.000000000000000e+00
15926 1 0.000000000000000e+00
15926 2 0.000000000000000e+00
15927 0 0.000000000000000e+00
15927 1 0.000000000000000e+00
15927 2 0.000000000000000e+00
15928 0 0.000000000000000e+00
15928 1 0.000000000000000e+00
15928 2 0.000000000000000e+00
15929 0 0.000000000000000e+00
15929 1 0.000000000000000e+00
15929 2 0.000000000000000e+00
15930 0 0.000000000000000e+00
15930 1 0.000000000000000e+00
15930 2 0.000000000000000e+00
15931 0 0.000000000000000e+00
15931 1 0.000000000000000e+00
15931 2 0.000000000000000e+00
15932 0 0.000000000000000e+00
15932 1 0.000000000000000e+00
15932 2 0.000000000000000e+00
15933 0 0.000000000000000e+00
15933 1 0.000000000000000e+00
15933 2 0.000000000000000e+00
15934 0 0.000000000000000e+00
15934 1 0.000000000000000e+00
15934 2 0.000000000000000e+00
15935 0 0.000000000000000e+00
15935 1 0.000000000000000e+00
15935 2 0.000000000000000e+00
15936 0 0.000000000000000e+00
15936 1 0.000000000000000e+00
15936 2 0.000000000000000e+00
15937 0 0.000000000000000e+00
15937 1 0.000000000000000e+00
15937 2 0.000000000000000e+00
15938 0 0.000000000000000e+00
15938 1 0.000000000000000e+00
15938 2 0.000000000000000e+00
15939 0 0.000000000000000e+00
15939 1 0.000000000000000e+00
15939 2 0.000000000000000e+00
15940 0 0.000000000000000e+00
15940 1 0.000000000000000e+00
15940 2 0.000000000000000e+00
15941 0 0.000000000000000e+00
15941 1 0.000000000000000e+00
15941 2 0.000000000000000e+00
15942 0 0.000000000000000e+00
15942 1 0.000000000000000e+00
15942 2 0.000000000000000e+00
15943 0 0.000000000000000e+00
15943 1 0.000000000000000e+00
15943 2 0.000000000000000e+00
15944 0 0.000000000000000e+00
15944 1 0.000000000000000e+00
15944 2 0.000000000000000e+00
15945 0 0.000000000000000e+00
15945 1 0.000000000000000e+00
15945 2 0.000000000000000e+00
15946 0 0.000000000000000e+00
15946 1 0.000000000000000e+00
15946 2 0.000000000000000e+00
15947 0 0.000000000000000e+00
15947 1 0.000000000000000e+00
15947 2 0.000000000000000e+00
15948 0 0.000000000000000e+00
15948 1 0.000000000000000e+00
15948 2 0.000000000000000e+00
15949 0 0.000000000000000e+00
15949 1 0.000000000000000e+00
15949 2 0.000000000000000e+00
15950 0 0.000000000000000e+00
15950 1 0.000000000000000e+00
15950 2 0.000000000000000e+00
15951 0 0.000000000000000e+00
15951 1 0.000000000000000e+00
15951 2 0.000000000000000e+00
15952 0 0.000000000000000e+00
15952 1 0.000000000000000e+00
15952 2 0.000000000000000e+00
15953 0 0.000000000000000e+00
15953 1 0.000000000000000e+00
15953 2 0.000000000000000e+00
15954 0 0.000000000000000e+00
15954 1 0.000000000000000e+00
15954 2 0.000000000000000e+00
15955 0 0.000000000000000e+00
15955 1 0.000000000000000e+00
15955 2 0.000000000000000e+00
15956 0 0.000000000000000e+00
15956 1 0.000000000000000e+00
15956 2 0.000000000000000e+00
16443 0 0.000000000000000e+00
16443 1 0.000000000000000e+00
16443 2 0.000000000000000e+00
16444 0 0.000000000000000e+00
16444 1 0.000000000000000e+00
16444 2 0.000000000000000e+00
16445 0 0.000000000000000e+00
16445 1 0.000000000000000e+00
16445 2 0.000000000000000e+00
16446 0 0.000000000000000e+00
16446 1 0.000000000000000e+00
16446 2 0.000000000000000e+00
16447 0 0.000000000000000e+00
16447 1 0.000000000000000e+00
16447 2 0.000000000000000e+00
16448 0 0.000000000000000e+00
16448 1 0.000000000000000e+00
16448 2 0.000000000000000e+00
16449 0 0.000000000000000e+00
16449 1 0.000000000000000e+00
16449 2 0.000000000000000e+00
16450 0 0.000000000000000e+00
16450 1 0.000000000000000e+00
16450 2 0.000000000000000e+00
16451 0 0.000000000000000e+00
16451 1 0.000000000000000e+00
16451 2 0.000000000000000e+00
16452 0 0.000000000000000e+00
16452 1 0.000000000000000e+00
16452 2 0.000000000000000e+00
16453 0 0.000000000000000e+00
16453 1 0.000000000000000e+00
16453 2 0.000000000000000e+00
16454 0 0.000000000000000e+00
16454 1 0.000000000000000e+00
16454 2 0.000000000000000e+00
16455 0 0.000000000000000e+00
16455 1 0.000000000000000e+00
16455 2 0.000000000000000e+00
16456 0 0.000000000000000e+00
16456 1 0.000000000000000e+00
16456 2 0.000000000000000e+00
16457 0 0.000000000000000e+00
16457 1 0.000000000000000e+00
16457 2 0.000000000000000e+00
16458 0 0.000000000000000e+00
16458 1 0.000000000000000e+00
16458 2 0.000000000000000e+00
16459 0 0.000000000000000e+00
16459 1 0.000000000000000e+00
16459 2 0.000000000000000e+00
16460 0 0.000000000000000e+00
16460 1 0.000000000000000e+00
16460 2 0.000000000000000e+00
16461 0 0.000000000000000e+00
16461 1 0.000000000000000e+00
16461 2 0.000000000000000e+00
16462 0 0.000000000000000e+00
16462 1 0.000000000000000e+00
16462 2 0.000000000000000e+00
16463 0 0.000000000000000e+00
16463 1 0.000000000000000e+00
16463 2 0.000000000000000e+00
16464 0 0.000000000000000e+00
16464 1 0.000000000000000e+00
16464 2 0.000000000000000e+00
16465 0 0.000000000000000e+00
16465 1 0.000000000000000e+00
16465 2 0.000000000000000e+00
16466 0 0.000000000000000e+00
16466 1 0.000000000000000e+00
16466 2 0.000000000000000e+00
16467 0 0.000000000000000e+00
16467 1 0.000000000000000e+00
16467 2 0.000000000000000e+00
16468 0 0.000000000000000e+00
16468 1 0.000000000000000e+00
16468 2 0.000000000000000e+00
16469 0 0.000000000000000e+00
16469 1 0.000000000000000e+00
16469 2 0.000000000000000e+00
16470 0 0.000000000000000e+00
16470 1 0.000000000000000e+00
16470 2 0.000000000000000e+00
16471 0 0.000000000000000e+00
16471 1 0.000000000000000e+00
16471 2 0.000000000000000e+00
16472 0 0.000000000000000e+00
16472 1 0.000000000000000e+00
16472 2 0.000000000000000e+00
16473 0 0.000000000000000e+00
16473 1 0.000000000000000e+00
16473 2 0.000000000000000e+00
16474 0 0.000000000000000e+00
16474 1 0.000000000000000e+00
16474 2 0.000000000000000e+00
16475 0 0.000000000000000e+00
16475 1 0.000000000000000e+00
16475 2 0.000000000000000e+00
16476 0 0.000000000000000e+00
16476 1 0.000000000000000e+00
16476 2 0.000000000000000e+00
16477 0 0.000000000000000e+00
16477 1 0.000000000000000e+00
16477 2 0.000000000000000e+00
16478 0 0.000000000000000e+00
16478 1 0.000000000000000e+00
16478 2 0.000000000000000e+00
16479 0 0.000000000000000e+00
16479 1 0.000000000000000e+00
16479 2 0.000000000000000e+00
16480 0 0.000000000000000e+00
16480 1 0.000000000000000e+00
16480 2 0.000000000000000e+00
16481 0 0.000000000000000e+00
16481 1 0.000000000000000e+00
16481 2 0.000000000000000e+00
16482 0 0.000000000000000e+00
16482 1 0.000000000000000e+00
16482 2 0.000000000000000e+00
16483 0 0.000000000000000e+00
16483 1 0.000000000000000e+00
16483 2 0.000000000000000e+00
16484 0 0.000000000000000e+00
16484 1 0.000000000000000e+00
16484 2 0.000000000000000e+00
16485 0 0.000000000000000e+00
16485 1 0.000000000000000e+00
16485 2 0.000000000000000e+00
16486 0 0.000000000000000e+00
16486 1 0.000000000000000e+00
16486 2 0.000000000000000e+00
16487 0 0.000000000000000e+00
16487 1 0.000000000000000e+00
16487 2 0.000000000000000e+00
16488 0 0.000000000000000e+00
16488 1 0.000000000000000e+00
16488 2 0.000000000000000e+00
16489 0 0.000000000000000e+00
16489 1 0.000000000000000e+00
16489 2 0.000000000000000e+00
16490 0 0.000000000000000e+00
16490 1 0.000000000000000e+00
16490 2 0.000000000000000e+00
16491 0 0.000000000000000e+00
16491 1 0.000000000000000e+00
16491 2 0.000000000000000e+00
16492 0 0.000000000000000e+00
16492 1 0.000000000000000e+00
16492 2 0.000000000000000e+00
16493 0 0.000000000000000e+00
16493 1 0.000000000000000e+00
16493 2 0.000000000000000e+00
16494 0 0.000000000000000e+00
16494 1 0.000000000000000e+00
16494 2 0.000000000000000e+00
16495 0 0.000000000000000e+00
16495 1 0.000000000000000e+00
16495 2 0.000000000000000e+00
16496 0 0.000000000000000e+00
16496 1 0.000000000000000e+00
16496 2 0.000000000000000e+00
16497 0 0.000000000000000e+00
16497 1 0.000000000000000e+00
16497 2 0.000000000000000e+00
16498 0 0.000000000000000e+00
16498 1 0.000000000000000e+00
16498 2 0.000000000000000e+00
16499 0 0.000000000000000e+00
16499 1 0.000000000000000e+00
16499 2 0.000000000000000e+00
16500 0 0.000000000000000e+00
16500 1 0.000000000000000e+00
16500 2 0.000000000000000e+00
16501 0 0.000000000000000e+00
16501 1 0.000000000000000e+00
16501 2 0.000000000000000e+00
16502 0 0.000000000000000e+00
16502 1 0.000000000000000e+00
16502 2 0.000000000000000e+00
16503 0 0.000000000000000e+00
16503 1 0.000000000000000e+00
16503 2 0.000000000000000e+00
16504 0 0.000000000000000e+00
16504 1 0.000000000000000e+00
16504 2 0.000000000000000e+00
16505 0 0.000000000000000e+00
16505 1 0.000000000000000e+00
16505 2 0.000000000000000e+00
16506 0 0.000000000000000e+00
16506 1 0.000000000000000e+00
16506 2 0.000000000000000e+00
16507 0 0.000000000000000e+00
16507 1 0.000000000000000e+00
16507 2 0.000000000000000e+00
16508 0 0.000000000000000e+00
16508 1 0.000000000000000e+00
16508 2 0.000000000000000e+00
16509 0 0.000000000000000e+00
16509 1 0.000000000000000e+00
16509 2 0.000000000000000e+00
16510 0 0.000000000000000e+00
16510 1 0.000000000000000e+00
16510 2 0.000000000000000e+00
16511 0 0.000000000000000e+00
16511 1 0.000000000000000e+00
16511 2 0.000000000000000e+00
16512 0 0.000000000000000e+00
16512 1 0.000000000000000e+00
16512 2 0.000000000000000e+00
16513 0 0.000000000000000e+00
16513 1 0.000000000000000e+00
16513 2 0.000000000000000e+00
16514 0 0.000000000000000e+00
16514 1 0.000000000000000e+00
16514 2 0.000000000000000e+00
16515 0 0.000000000000000e+00
16515 1 0.000000000000000e+00
16515 2 0.000000000000000e+00
16516 0 0.000000000000000e+00
16516 1 0.000000000000000e+00
16516 2 0.000000000000000e+00
16517 0 0.000000000000000e+00
16517 1 0.000000000000000e+00
16517 2 0.000000000000000e+00
16518 0 0.000000000000000e+00
16518 1 0.000000000000000e+00
16518 2 0.000000000000000e+00
16519 0 0.000000000000000e+00
16519 1 0.000000000000000e+00
16519 2 0.000000000000000e+00
16520 0 0.000000000000000e+00
16520 1 0.000000000000000e+00
16520 2 0.000000000000000e+00
16521 0 0.000000000000000e+00
16521 1 0.000000000000000e+00
16521 2 0.000000000000000e+00
16522 0 0.000000000000000e+00
16522 1 0.000000000000000e+00
16522 2 0.000000000000000e+00
16523 0 0.000000000000000e+00
16523 1 0.000000000000000e+00
16523 2 0.000000000000000e+00
17010 0 0.000000000000000e+00
17010 1 0.000000000000000e+00
17010 2 0.000000000000000e+00
17011 0 0.000000000000000e+00
17011 1 0.000000000000000e+00
17011 2 0.000000000000000e+00
17012 0 0.000000000000000e+00
17012 1 0.000000000000000e+00
17012 2 0.000000000000000e+00
17013 0 0.000000000000000e+00
17013 1 0.000000000000000e+00
17013 2 0.000000000000000e+00
17014 0 0.000000000000000e+00
17014 1 0.000000000000000e+00
17014 2 0.000000000000000e+00
17015 0 0.000000000000000e+00
17015 1 0.000000000000000e+00
17015 2 0.000000000000000e+00
17016 0 0.000000000000000e+00
17016 1 0.000000000000000e+00
17016 2 0.000000000000000e+00
17017 0 0.000000000000000e+00
17017 1 0.000000000000000e+00
17017 2 0.000000000000000e+00
17018 0 0.000000000000000e+00
17018 1 0.000000000000000e+00
17018 2 0.000000000000000e+00
17019 0 0.000000000000000e+00
17019 1 0.000000000000000e+00
17019 2 0.000000000000000e+00
17020 0 0.000000000000000e+00
17020 1 0.000000000000000e+00
17020 2 0.000000000000000e+00
17021 0 0.000000000000000e+00
17021 1 0.000000000000000e+00
17021 2 0.000000000000000e+00
17022 0 0.000000000000000e+00
17022 1 0.000000000000000e+00
17022 2 0.000000000000000e+00
17023 0 0.000000000000000e+00
17023 1 0.000000000000000e+00
17023 2 0.000000000000000e+00
17024 0 0.000000000000000e+00
17024 1 0.000000000000000e+00
17024 2 0.000000000000000e+00
17025 0 0.000000000000000e+00
17025 1 0.000000000000000e+00
17025 2 0.000000000000000e+00
17026 0 0.000000000000000e+00
17026 1 0.000000000000000e+00
17026 2 0.000000000000000e+00
17027 0 0.000000000000000e+00
17027 1 0.000000000000000e+00
17027 2 0.000000000000000e+00
17028 0 0.000000000000000e+00
17028 1 0.000000000000000e+00
17028 2 0.000000000000000e+00
17029 0 0.000000000000000e+00
17029 1 0.000000000000000e+00
17029 2 0.000000000000000e+00
17030 0 0.000000000000000e+00
17030 1 0.000000000000000e+00
17030 2 0.000000000000000e+00
17031 0 0.000000000000000e+00
17031 1 0.000000000000000e+00
17031 2 0.000000000000000e+00
17032 0 0.000000000000000e+00
17032 1 0.000000000000000e+00
17032 2 0.000000000000000e+00
17033 0 0.000000000000000e+00
17033 1 0.000000000000000e+00
17033 2 0.000000000000000e+00
17034 0 0.000000000000000e+00
17034 1 0.000000000000000e+00
17034 2 0.000000000000000e+00
17035 0 0.000000000000000e+00
17035 1 0.000000000000000e+00
17035 2 0.000000000000000e+00
17036 0 0.000000000000000e+00
17036 1 0.000000000000000e+00
17036 2 0.000000000000000e+00
17037 0 0.000000000000000e+00
17037 1 0.000000000000000e+00
17037 2 0.000000000000000e+00
17038 0 0.000000000000000e+00
17038 1 0.000000000000000e+00
17038 2 0.000000000000000e+00
17039 0 0.000000000000000e+00
17039 1 0.000000000000000e+00
17039 2 0.000000000000000e+00
17040 0 0.000000000000000e+00
17040 1 0.000000000000000e+00
17040 2 0.000000000000000e+00
17041 0 0.000000000000000e+00
17041 1 0.000000000000000e+00
17041 2 0.000000000000000e+00
17042 0 0.000000000000000e+00
17042 1 0.000000000000000e+00
17042 2 0.000000000000000e+00
17043 0 0.000000000000000e+00
17043 1 0.000000000000000e+00
17043 2 0.000000000000000e+00
17044 0 0.000000000000000e+00
17044 1 0.000000000000000e+00
17044 2 0.000000000000000e+00
17045 0 0.000000000000000e+00
17045 1 0.000000000000000e+00
17045 2 0.000000000000000e+00
17046 0 0.000000000000000e+00
17046 1 0.000000000000000e+00
17046 2 0.000000000000000e+00
17047 0 0.000000000000000e+00
17047 1 0.000000000000000e+00
17047 2 0.000000000000000e+00
17048 0 0.000000000000000e+00
17048 1 0.000000000000000e+00
17048 2 0.000000000000000e+00
17049 0 0.000000000000000e+00
17049 1 0.000000000000000e+00
17049 2 0.000000000000000e+00
17050 0 0.000000000000000e+00
17050 1 0.000000000000000e+00
17050 2 0.000000000000000e+00
17051 0 0.000000000000000e+00
17051 1 0.000000000000000e+00
17051 2 0.000000000000000e+00
17052 0 0.000000000000000e+00
17052 1 0.000000000000000e+00
17052 2 0.000000000000000e+00
17053 0 0.000000000000000e+00
17053 1 0.000000000000000e+00
17053 2 0.000000000000000e+00
17054 0 0.000000000000000e+00
17054 1 0.000000000000000e+00
17054 2 0.000000000000000e+00
17055 0 0.000000000000000e+00
17055 1 0.000000000000000e+00
17055 2 0.000000000000000e+00
17056 0 0.000000000000000e+00
17056 1 0.000000000000000e+00
17056 2 0.000000000000000e+00
17057 0 0.000000000000000e+00
17057 1 0.000000000000000e+00
17057 2 0.000000000000000e+00
17058 0 0.000000000000000e+00
17058 1 0.000000000000000e+00
17058 2 0.000000000000000e+00
17059 0 0.000000000000000e+00
17059 1 0.000000000000000e+00
17059 2 0.000000000000000e+00
17060 0 0.000000000000000e+00
17060 1 0.000000000000000e+00
17060 2 0.000000000000000e+00
17061 0 0.000000000000000e+00
17061 1 0.000000000000000e+00
17061 2 0.000000000000000e+00
17062 0 0.000000000000000e+00
17062 1 0.000000000000000e+00
17062 2 0.000000000000000e+00
17063 0 0.000000000000000e+00
17063 1 0.000000000000000e+00
17063 2 0.000000000000000e+00
17064 0 0.000000000000000e+00
17064 1 0.000000000000000e+00
17064 2 0.000000000000000e+00
17065 0 0.000000000000000e+00
17065 1 0.000000000000000e+00
17065 2 0.000000000000000e+00
17066 0 0.000000000000000e+00
17066 1 0.000000000000000e+00
17066 2 0.000000000000000e+00
17067 0 0.000000000000000e+00
17067 1 0.000000000000000e+00
17067 2 0.000000000000000e+00
17068 0 0.000000000000000e+00
17068 1 0.000000000000000e+00
17068 2 0.000000000000000e+00
17069 0 0.000000000000000e+00
17069 1 0.000000000000000e+00
17069 2 0.000000000000000e+00
17070 0 0.000000000000000e+00
17070 1 0.000000000000000e+00
17070 2 0.000000000000000e+00
17071 0 0.000000000000000e+00
17071 1 0.000000000000000e+00
17071 2 0.000000000000000e+00
17072 0 0.000000000000000e+00
17072 1 0.000000000000000e+00
17072 2 0.000000000000000e+00
17073 0 0.000000000000000e+00
17073 1 0.000000000000000e+00
17073 2 0.000000000000000e+00
17074 0 0.000000000000000e+00
17074 1 0.000000000000000e+00
17074 2 0.000000000000000e+00
17075 0 0.000000000000000e+00
17075 1 0.000000000000000e+00
17075 2 0.000000000000000e+00
17076 0 0.000000000000000e+00
17076 1 0.000000000000000e+00
17076 2 0.000000000000000e+00
17077 0 0.000000000000000e+00
17077 1 0.000000000000000e+00
17077 2 0.000000000000000e+00
17078 0 0.000000000000000e+00
17078 1 0.000000000000000e+00
17078 2 0.000000000000000e+00
17079 0 0.000000000000000e+00
17079 1 0.000000000000000e+00
17079 2 0.000000000000000e+00
17080 0 0.000000000000000e+00
17080 1 0.000000000000000e+00
17080 2 0.000000000000000e+00
17081 0 0.000000000000000e+00
17081 1 0.000000000000000e+00
17081 2 0.000000000000000e+00
17082 0 0.000000000000000e+00
17082 1 0.000000000000000e+00
17082 2 0.000000000000000e+00
17083 0 0.000000000000000e+00
17083 1 0.000000000000000e+00
17083 2 0.000000000000000e+00
17084 0 0.000000000000000e+00
17084 1 0.000000000000000e+00
17084 2 0.000000000000000e+00
17085 0 0.000000000000000e+00
17085 1 0.000000000000000e+00
17085 2 0.000000000000000e+00
17086 0 0.000000000000000e+00
17086 1 0.000000000000000e+00
17086 2 0.000000000000000e+00
17087 0 0.000000000000000e+00
17087 1 0.000000000000000e+00
17087 2 0.000000000000000e+00
17088 0 0.000000000000000e+00
17088 1 0.000000000000000e+00
17088 2 0.000000000000000e+00
17089 0 0.000000000000000e+00
17089 1 0.000000000000000e+00
17089 2 0.000000000000000e+00
17090 0 0.000000000000000e+00
17090 1 0.000000000000000e+00
17090 2 0.000000000000000e+00
17577 0 0.000000000000000e+00
17577 1 0.000000000000000e+00
17577 2 0.000000000000000e+00
17578 0 0.000000000000000e+00
17578 1 0.000000000000000e+00
17578 2 0.000000000000000e+00
17579 0 0.000000000000000e+00
17579 1 0.000000000000000e+00
17579 2 0.000000000000000e+00
17580 0 0.000000000000000e+00
17580 1 0.000000000000000e+00
17580 2 0.000000000000000e+00
17581 0 0.000000000000000e+00
17581 1 0.000000000000000e+00
17581 2 0.000000000000000e+00
17582 0 0.000000000000000e+00
17582 1 0.000000000000000e+00
17582 2 0.000000000000000e+00
17583 0 0.000000000000000e+00
17583 1 0.000000000000000e+00
17583 2 0.000000000000000e+00
17584 0 0.000000000000000e+00
17584 1 0.000000000000000e+00
17584 2 0.000000000000000e+00
17585 0 0.000000000000000e+00
17585 1 0.000000000000000e+00
17585 2 0.000000000000000e+00
17586 0 0.000000000000000e+00
17586 1 0.000000000000000e+00
17586 2 0.000000000000000e+00
17587 0 0.000000000000000e+00
17587 1 0.000000000000000e+00
17587 2 0.000000000000000e+00
17588 0 0.000000000000000e+00
17588 1 0.000000000000000e+00
17588 2 0.000000000000000e+00
17589 0 0.000000000000000e+00
17589 1 0.000000000000000e+00
17589 2 0.000000000000000e+00
17590 0 0.000000000000000e+00
17590 1 0.000000000000000e+00
17590 2 0.000000000000000e+00
17591 0 0.000000000000000e+00
17591 1 0.000000000000000e+00
17591 2 0.000000000000000e+00
17592 0 0.000000000000000e+00
17592 1 0.000000000000000e+00
17592 2 0.000000000000000e+00
17593 0 0.000000000000000e+00
17593 1 0.000000000000000e+00
17593 2 0.000000000000000e+00
17594 0 0.000000000000000e+00
17594 1 0.000000000000000e+00
17594 2 0.000000000000000e+00
17595 0 0.000000000000000e+00
17595 1 0.000000000000000e+00
17595 2 0.000000000000000e+00
17596 0 0.000000000000000e+00
17596 1 0.000000000000000e+00
17596 2 0.000000000000000e+00
17597 0 0.000000000000000e+00
17597 1 0.000000000000000e+00
17597 2 0.000000000000000e+00
17598 0 0.000000000000000e+00
17598 1 0.000000000000000e+00
17598 2 0.000000000000000e+00
17599 0 0.000000000000000e+00
17599 1 0.000000000000000e+00
17599 2 0.000000000000000e+00
17600 0 0.000000000000000e+00
17600 1 0.000000000000000e+00
17600 2 0.000000000000000e+00
17601 0 0.000000000000000e+00
17601 1 0.000000000000000e+00
17601 2 0.000000000000000e+00
17602 0 0.000000000000000e+00
17602 1 0.000000000000000e+00
17602 2 0.000000000000000e+00
17603 0 0.000000000000000e+00
17603 1 0.000000000000000e+00
17603 2 0.000000000000000e+00
